season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-12,1530076,1,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Maurice Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530076,1,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Shannon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530076,1,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530076,1,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530076,1,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530076,1,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joey King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530076,1,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530076,1,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Carlos Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530076,1,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - D'Angelo Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530076,1,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530076,2,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2014-15,2015-03-12,1530076,9,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,2378,1178,22,Jae'Sean Tate misses a jump shot.,missed,FALSE,FALSE,Jump Shot,25,5.25,844040,Jae'Sean Tate,NA,0,Ohio State,Ohio State,1
2014-15,2015-03-12,1530076,10,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,2378,1178,0,Maurice Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Minnesota,1
2014-15,2015-03-12,1530076,11,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,2367,1167,11,Maurice Walker misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,11.95,553572,Maurice Walker,NA,0,Minnesota,Minnesota,2
2014-15,2015-03-12,1530076,12,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,2367,1167,0,D'Angelo Russell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,2
2014-15,2015-03-12,1530076,13,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,2350,1150,17,Maurice Walker blocks a Jae'Sean Tate layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844040,Jae'Sean Tate,NA,0,Ohio State,Ohio State,3
2014-15,2015-03-12,1530076,14,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,2350,1150,0,Nate Mason with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Minnesota,3
2014-15,2015-03-12,1530076,15,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2347,1147,3,Nate Mason makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844012,Nate Mason,NA,0,Minnesota,Ohio State,4
2014-15,2015-03-12,1530076,16,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,2,2,0,1557,Ohio State,2328,1128,19,Shannon Scott makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,31.9,21.150000000000006,605872,Shannon Scott,NA,0,Ohio State,Minnesota,5
2014-15,2015-03-12,1530076,17,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,2,2,0,1503,Minnesota,2294,1094,34,Shannon Scott steals the ball from Joey King.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,6
2014-15,2015-03-12,1530076,18,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,4,2,2,1557,Ohio State,2288,1088,6,Sam Thompson makes a layup. Shannon Scott with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,605876,Sam Thompson,Shannon Scott,0,Ohio State,Minnesota,7
2014-15,2015-03-12,1530076,25,1,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,4,2,2,1503,Minnesota,2263,1063,25,Amir Williams steals the ball from Carlos Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,8
