season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-23,1470390,1,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470390,1,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470390,1,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Donovon Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470390,1,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470390,1,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Darion Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470390,1,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470390,1,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470390,1,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470390,1,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470390,1,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470390,2,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
2014-15,2014-11-23,1470390,5,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1567,Penn State,2383,1183,17,Brandon Taylor misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12,26.049999999999997,691460,Brandon Taylor,NA,0,Penn State,USC,1
2014-15,2014-11-23,1470390,8,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1567,Penn State,2368,1168,15,Shooting foul committed by Brandon Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2
2014-15,2014-11-23,1470390,9,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,0,0,1669,USC,2368,1168,0,Nikola Jovanovic misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2
2014-15,2014-11-23,1470390,10,1,1,Penn State,USC,Nittany Lions,Trojans,4,4,0,1,-1,1669,USC,2368,1168,0,Nikola Jovanovic makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Penn State,2
