season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-07,1472669,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472669,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Walter Pitchford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472669,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - David Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472669,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472669,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472669,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Benny Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472669,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472669,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jordan Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472669,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472669,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472669,2,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2014-15,2015-02-07,1472669,5,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,2376,1176,24,Walter Pitchford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.9,27.45,606914,Walter Pitchford,NA,0,Nebraska,Nebraska,1
2014-15,2015-02-07,1472669,6,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,2376,1176,0,Jordan Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Penn State,1
2014-15,2015-02-07,1472669,8,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,2375,1175,1,Personal foul committed by Terran Petteway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,2
2014-15,2015-02-07,1472669,10,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,2363,1163,12,Terran Petteway steals the ball from D.J. Newbill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Nebraska,2
2014-15,2015-02-07,1472669,11,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2357,1157,6,Shavon Shields makes a layup. Terran Petteway with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,713174,Shavon Shields,Terran Petteway,0,Nebraska,Penn State,3
2014-15,2015-02-07,1472669,17,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1567,Penn State,2320,1120,37,Jordan Dickerson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,11.25,715215,Jordan Dickerson,NA,0,Penn State,Penn State,4
2014-15,2015-02-07,1472669,18,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2320,1120,0,Shavon Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Nebraska,4
2014-15,2015-02-07,1472669,19,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2296,1096,24,Geno Thorpe steals the ball from Shavon Shields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Penn State,5
2014-15,2015-02-07,1472669,20,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1567,Penn State,2283,1083,13,Shep Garner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16,27.25,844063,Shep Garner,NA,0,Penn State,Penn State,6
2014-15,2015-02-07,1472669,21,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2283,1083,0,Benny Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Nebraska,6
2014-15,2015-02-07,1472669,23,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2264,1064,19,Terran Petteway misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,22.55,616440,Terran Petteway,NA,0,Nebraska,Penn State,7
2014-15,2015-02-07,1472669,29,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1567,Penn State,2229,1029,35,D.J. Newbill misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.899999999999999,10.049999999999997,575487,D.J. Newbill,NA,0,Penn State,Penn State,8
2014-15,2015-02-07,1472669,30,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2229,1029,0,Terran Petteway with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Nebraska,8
2014-15,2015-02-07,1472669,31,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2223,1023,6,Terran Petteway misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,23.15,616440,Terran Petteway,NA,0,Nebraska,Nebraska,9
2014-15,2015-02-07,1472669,32,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1567,Penn State,2223,1023,0,Brandon Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Penn State,9
2014-15,2015-02-07,1472669,33,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1567,Penn State,2207,1007,16,Devin Foster misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20,10.25,844055,Devin Foster,NA,0,Penn State,Penn State,10
2014-15,2015-02-07,1472669,34,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1567,Penn State,2207,1007,0,Jordan Dickerson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,10
2014-15,2015-02-07,1472669,35,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,3,2,1,1567,Penn State,2198,998,9,D.J. Newbill makes a 3-point jump shot from 23 feet out. Jordan Dickerson with the assist.,made,FALSE,TRUE,Jump Shot,36,25.25,575487,D.J. Newbill,Jordan Dickerson,0,Penn State,Nebraska,10
2014-15,2015-02-07,1472669,36,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,3,5,-2,1527,Nebraska,2185,985,13,Shavon Shields makes a 3-point jump shot from 22 feet out. Benny Parker with the assist.,made,FALSE,TRUE,Jump Shot,37,24.25,713174,Shavon Shields,Benny Parker,0,Nebraska,Penn State,11
