season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1471070,1,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Ralston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471070,1,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471070,1,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Derell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471070,1,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lennard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471070,1,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471070,1,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471070,1,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Jaleel Queary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471070,1,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Treshawn Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471070,1,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Dontaveon Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471070,1,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Yettra Specks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471070,2,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2014-15,2014-11-14,1471070,6,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,2384,1184,16,Cat Barber misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,10.25,740397,Cat Barber,NA,0,North Carolina State,Jackson State,1
2014-15,2014-11-14,1471070,9,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1452,Jackson State,2356,1156,28,Treshawn Bolden misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,14.55,794859,Treshawn Bolden,NA,0,Jackson State,North Carolina State,2
2014-15,2014-11-14,1471070,12,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,2334,1134,22,Ralston Turner misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,43.5,7.150000000000006,548681,Ralston Turner,NA,0,North Carolina State,North Carolina State,3
2014-15,2014-11-14,1471070,15,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,2326,1126,8,Ralston Turner misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,13.150000000000006,548681,Ralston Turner,NA,0,North Carolina State,Jackson State,3
2014-15,2014-11-14,1471070,19,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1452,Jackson State,2296,1096,30,Treshawn Bolden misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21,10.95,794859,Treshawn Bolden,NA,0,Jackson State,North Carolina State,4
2014-15,2014-11-14,1471070,23,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1452,Jackson State,2289,1089,7,Personal foul committed by Jaleel Queary.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,5
2014-15,2014-11-14,1471070,37,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,0,0,0,1452,Jackson State,2274,1074,15,Shooting foul committed by Kaven Bernard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,5
2014-15,2014-11-14,1471070,38,0,1,North Carolina State,Jackson State,Wolfpack,Tigers,4,4,1,0,1,1538,North Carolina State,2274,1074,0,Cat Barber makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,5
