season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-30,1473284,1,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Martin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1473284,1,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Malcolm Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1473284,1,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1473284,1,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1473284,1,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1473284,1,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1473284,1,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1473284,1,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - J.C. Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1473284,1,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Josh Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1473284,1,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Brett Wishon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1473284,2,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2014-15,2014-11-30,1473284,8,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,1360,Colorado,2368,1168,32,Wesley Gordon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,22.650000000000006,703442,Wesley Gordon,NA,0,Colorado,Lipscomb,1
2014-15,2014-11-30,1473284,10,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,0,0,0,2051,Lipscomb,2357,1157,11,JC Hampton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.65,708959,JC Hampton,NA,0,Lipscomb,Colorado,2
2014-15,2014-11-30,1473284,11,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,2,0,2,1360,Colorado,2351,1151,6,Josh Scott dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,703447,Josh Scott,NA,0,Colorado,Lipscomb,3
2014-15,2014-11-30,1473284,14,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,2,0,2,2051,Lipscomb,2334,1134,17,Martin Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,23.85,601211,Martin Smith,NA,0,Lipscomb,Colorado,4
2014-15,2014-11-30,1473284,19,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,2,0,2,1360,Colorado,2321,1121,13,Offensive foul committed by Josh Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Lipscomb,5
2014-15,2014-11-30,1473284,28,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,2,0,2,1360,Colorado,2291,1091,30,Xavier Johnson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.899999999999999,20.650000000000006,703445,Xavier Johnson,NA,0,Colorado,Colorado,6
2014-15,2014-11-30,1473284,29,0,1,Colorado,Lipscomb,Buffaloes,Bisons,4,4,4,0,4,1360,Colorado,2287,1087,4,Josh Scott makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.9,8.049999999999997,703447,Josh Scott,NA,0,Colorado,Lipscomb,6
