season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-21,1473219,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473219,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473219,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473219,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473219,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473219,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473219,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rondae Hollis-Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473219,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473219,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Stanley Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473219,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kevon Looney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473219,2,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2014-15,2015-02-21,1473219,4,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,2373,1173,27,Bryce Alford steals the ball from Stanley Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,1
2014-15,2015-02-21,1473219,9,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,2352,1152,21,Kaleb Tarczewski steals the ball from Tony Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona,2
2014-15,2015-02-21,1473219,10,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,2345,1145,7,Stanley Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,24.25,844331,Stanley Johnson,NA,0,Arizona,Arizona,3
2014-15,2015-02-21,1473219,11,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,2345,1145,0,Kevon Looney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,3
2014-15,2015-02-21,1473219,15,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,2312,1112,33,Kevon Looney misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,17.75,846499,Kevon Looney,NA,0,UCLA,UCLA,4
2014-15,2015-02-21,1473219,16,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,2312,1112,0,Rondae Hollis-Jefferson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona,4
2014-15,2015-02-21,1473219,17,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,2301,1101,11,Isaac Hamilton steals the ball from Rondae Hollis-Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,5
2014-15,2015-02-21,1473219,18,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,2,-2,1668,UCLA,2298,1098,3,Norman Powell dunks. Bryce Alford with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,609861,Norman Powell,Bryce Alford,0,UCLA,Arizona,6
2014-15,2015-02-21,1473219,19,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,2,-2,1291,Arizona,2277,1077,21,Bryce Alford steals the ball from Kaleb Tarczewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,7
2014-15,2015-02-21,1473219,21,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,5,-5,1668,UCLA,2270,1070,7,Bryce Alford makes a 3-point jump shot from 24 feet out. Norman Powell with the assist.,made,FALSE,TRUE,Jump Shot,12.5,25.75,743779,Bryce Alford,Norman Powell,0,UCLA,Arizona,8
2014-15,2015-02-21,1473219,35,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,5,-5,1668,UCLA,2259,1059,11,Personal foul committed by Norman Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2014-15,2015-02-21,1473219,37,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,5,-5,1291,Arizona,2241,1041,18,Kevon Looney blocks a T.J. McConnell jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,22.849999999999994,551787,T.J. McConnell,NA,0,Arizona,Arizona,9
2014-15,2015-02-21,1473219,38,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,5,-5,1668,UCLA,2241,1041,0,Norman Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,9
2014-15,2015-02-21,1473219,40,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,5,-5,1291,Arizona,2237,1037,4,Personal foul committed by Rondae Hollis-Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,10
2014-15,2015-02-21,1473219,45,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,5,-5,1291,Arizona,2227,1027,10,Personal foul committed by Stanley Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,10
2014-15,2015-02-21,1473219,59,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,5,-5,1291,Arizona,2216,1016,11,Shooting foul committed by Brandon Ashley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,10
2014-15,2015-02-21,1473219,60,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,6,-6,1668,UCLA,2216,1016,0,Kevon Looney makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,10
2014-15,2015-02-21,1473219,61,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,7,-7,1668,UCLA,2216,1016,0,Kevon Looney makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona,10
2014-15,2015-02-21,1473219,63,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,7,-7,1291,Arizona,2191,991,25,Isaac Hamilton steals the ball from Stanley Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,11
2014-15,2015-02-21,1473219,72,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,7,-7,1668,UCLA,2174,974,17,Isaac Hamilton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,24.25,795945,Isaac Hamilton,NA,0,UCLA,UCLA,12
