season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-26,1454994,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Maliik Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
2014-15,2014-11-26,1454994,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Christian Behrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
2014-15,2014-11-26,1454994,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
2014-15,2014-11-26,1454994,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Joel Awich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
2014-15,2014-11-26,1454994,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Brian Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
2014-15,2014-11-26,1454994,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
2014-15,2014-11-26,1454994,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
2014-15,2014-11-26,1454994,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
2014-15,2014-11-26,1454994,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Ridge Shipley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
2014-15,2014-11-26,1454994,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Michael Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
2014-15,2014-11-26,1454994,2,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cal Poly,1,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
2014-15,2014-11-26,1454994,7,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,2,-2,1337,Cal Poly,2365,1165,35,Brian Bennett makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,29.7,17.55,691537,Brian Bennett,NA,0,Cal Poly,California,1,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
2014-15,2014-11-26,1454994,10,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,2,-2,1338,California,2344,1144,21,Jabari Bird misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.600000000000001,25.950000000000003,750682,Jabari Bird,NA,0,California,Cal Poly,2,NA,Christian Behrens,David Kravish,Tyrone Wallace,Jabari Bird,Jordan Mathews,Maliik Love,Joel Awich,Brian Bennett,Ridge Shipley,Michael Bolden
