season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-20,1472615,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1472615,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1472615,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1472615,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1472615,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Spike Albrecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1472615,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1472615,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1472615,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1472615,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1472615,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ricky Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1472615,2,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2014-15,2015-01-20,1472615,7,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,3,-3,1498,Michigan,2373,1173,27,Zak Irvin makes a 3-point jump shot from 23 feet out. Ricky Doyle with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,17.55,741936,Zak Irvin,Ricky Doyle,0,Michigan,Rutgers,1
2014-15,2015-01-20,1472615,9,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,3,-3,1586,Rutgers,2345,1145,28,Ricky Doyle blocks a Kadeem Jack layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,605972,Kadeem Jack,NA,0,Rutgers,Rutgers,2
2014-15,2015-01-20,1472615,12,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,2,3,-1,1586,Rutgers,2335,1135,10,Bishop Daniels makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36.8,17.549999999999997,601144,Bishop Daniels,NA,0,Rutgers,Michigan,2
2014-15,2015-01-20,1472615,14,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,2,3,-1,1498,Michigan,2310,1110,25,Bishop Daniels blocks a Derrick Walton Jr. 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,17.45,741934,Derrick Walton Jr.,NA,0,Michigan,Michigan,3
2014-15,2015-01-20,1472615,15,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,2,3,-1,1586,Rutgers,2310,1110,0,Myles Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Rutgers,3
2014-15,2015-01-20,1472615,16,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,2,3,-1,1498,Michigan,2310,1110,0,Personal foul committed by Ricky Doyle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,4
2014-15,2015-01-20,1472615,27,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,5,3,2,1586,Rutgers,2293,1093,17,Myles Mack makes a 3-point jump shot from 26 feet out. Kadeem Jack with the assist.,made,FALSE,TRUE,Jump Shot,44.6,22.849999999999994,606314,Myles Mack,Kadeem Jack,0,Rutgers,Michigan,4
2014-15,2015-01-20,1472615,28,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,5,3,2,1498,Michigan,2268,1068,25,Zak Irvin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,741936,Zak Irvin,NA,0,Michigan,Michigan,5
2014-15,2015-01-20,1472615,29,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,5,3,2,1586,Rutgers,2268,1068,0,Junior Etou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Rutgers,5
2014-15,2015-01-20,1472615,30,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,5,3,2,1586,Rutgers,2237,1037,31,Junior Etou misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,16.75,750712,Junior Etou,NA,0,Rutgers,Rutgers,6
2014-15,2015-01-20,1472615,31,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,5,3,2,1498,Michigan,2237,1037,0,Derrick Walton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Michigan,6
2014-15,2015-01-20,1472615,33,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,5,3,2,1498,Michigan,2211,1011,26,Spike Albrecht misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,8.75,698980,Spike Albrecht,NA,0,Michigan,Michigan,7
2014-15,2015-01-20,1472615,34,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,5,3,2,1586,Rutgers,2211,1011,0,Myles Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Rutgers,7
