season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-03,1472514,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472514,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Rayvonte Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472514,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472514,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Shannon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472514,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472514,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472514,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472514,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kendrick Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472514,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472514,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - D'Angelo Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1472514,2,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
2014-15,2015-01-03,1472514,4,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,2368,1168,32,Ahmad Starks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,21.65,553540,Ahmad Starks,NA,0,Illinois,Illinois,1
2014-15,2015-01-03,1472514,5,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1557,Ohio State,2368,1168,0,Marc Loving with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,1
2014-15,2015-01-03,1472514,6,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,3,0,3,1557,Ohio State,2355,1155,13,D'Angelo Russell makes a 3-point jump shot from 24 feet out. Shannon Scott with the assist.,made,FALSE,TRUE,Jump Shot,28,28.25,844038,D'Angelo Russell,Shannon Scott,0,Ohio State,Illinois,2
2014-15,2015-01-03,1472514,10,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,3,0,3,1443,Illinois,2320,1120,35,Ahmad Starks misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,18.55,553540,Ahmad Starks,NA,0,Illinois,Illinois,3
2014-15,2015-01-03,1472514,11,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,3,0,3,1557,Ohio State,2320,1120,0,Amir Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,3
2014-15,2015-01-03,1472514,13.5,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,3,0,3,1557,Ohio State,2317,1117,3,Ahmad Starks steals the ball from D'Angelo Russell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,4
2014-15,2015-01-03,1472514,16,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,3,0,3,1557,Ohio State,2317,1117,0,Personal foul committed by D'Angelo Russell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,5
2014-15,2015-01-03,1472514,23,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,3,3,0,1443,Illinois,2297,1097,20,Rayvonte Rice makes a 3-point jump shot from 24 feet out. Kendrick Nunn with the assist.,made,FALSE,TRUE,Jump Shot,23,29.25,567418,Rayvonte Rice,Kendrick Nunn,0,Illinois,Ohio State,5
2014-15,2015-01-03,1472514,24,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,3,3,0,1557,Ohio State,2262,1062,35,D'Angelo Russell misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,13.650000000000006,844038,D'Angelo Russell,NA,0,Ohio State,Ohio State,6
2014-15,2015-01-03,1472514,25,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,3,3,0,1443,Illinois,2262,1062,0,Rayvonte Rice with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,6
2014-15,2015-01-03,1472514,26,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,3,5,-2,1443,Illinois,2255,1055,7,Nnanna Egwu makes a layup. Rayvonte Rice with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,604864,Nnanna Egwu,Rayvonte Rice,0,Illinois,Ohio State,7
2014-15,2015-01-03,1472514,27,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,5,5,0,1557,Ohio State,2239,1039,16,Marc Loving makes a layup. Shannon Scott with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,750791,Marc Loving,Shannon Scott,0,Ohio State,Illinois,8
2014-15,2015-01-03,1472514,28,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,5,5,0,1443,Illinois,2211,1011,28,Ahmad Starks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,24.05,553540,Ahmad Starks,NA,0,Illinois,Illinois,9
2014-15,2015-01-03,1472514,29,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,5,5,0,1557,Ohio State,2211,1011,0,Marc Loving with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,9
2014-15,2015-01-03,1472514,30,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,7,5,2,1557,Ohio State,2203,1003,8,Shannon Scott makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.9,18.450000000000003,605872,Shannon Scott,NA,0,Ohio State,Illinois,10
2014-15,2015-01-03,1472514,31,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,7,5,2,1443,Illinois,2188,988,15,Nnanna Egwu misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,10.45,604864,Nnanna Egwu,NA,0,Illinois,Illinois,11
2014-15,2015-01-03,1472514,32,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,7,5,2,1557,Ohio State,2188,988,0,D'Angelo Russell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,11
2014-15,2015-01-03,1472514,33,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,7,5,2,1557,Ohio State,2177,977,11,Shannon Scott misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1,4.25,605872,Shannon Scott,NA,0,Ohio State,Ohio State,12
2014-15,2015-01-03,1472514,34,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,7,5,2,1443,Illinois,2177,977,0,Rayvonte Rice with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,12
2014-15,2015-01-03,1472514,35,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,7,8,-1,1443,Illinois,2167,967,10,Kendrick Nunn makes a 3-point jump shot from 23 feet out. Rayvonte Rice with the assist.,made,FALSE,TRUE,Jump Shot,2,7.25,741931,Kendrick Nunn,Rayvonte Rice,0,Illinois,Ohio State,13
2014-15,2015-01-03,1472514,36,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,7,8,-1,1557,Ohio State,2153,953,14,Shannon Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,605872,Shannon Scott,NA,0,Ohio State,Ohio State,14
2014-15,2015-01-03,1472514,37,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,7,8,-1,1443,Illinois,2153,953,0,Malcolm Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,14
2014-15,2015-01-03,1472514,38,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,7,8,-1,1557,Ohio State,2148,948,5,Shooting foul committed by Amir Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,15
