season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-13,1454999,1,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Christian Behrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454999,1,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454999,1,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454999,1,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Hans Brase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454999,1,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454999,1,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Sam Singer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454999,1,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Steven Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454999,1,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Pete Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454999,1,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Spencer Weisz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454999,1,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Amir Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454999,2,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Princeton,1
2014-15,2014-12-13,1454999,9,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,2,-2,1575,Princeton,2371,1171,29,Amir Bell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851347,Amir Bell,NA,0,Princeton,California,1
2014-15,2014-12-13,1454999,12,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,2,-2,1338,California,2350,1150,21,Christian Behrens misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23.4,9.950000000000003,603943,Christian Behrens,NA,0,California,Princeton,2
2014-15,2014-12-13,1454999,14,0,1,California,Princeton,Golden Bears,Tigers,4,4,0,4,-4,1575,Princeton,2337,1137,13,Steven Cook makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,792303,Steven Cook,NA,0,Princeton,California,3
2014-15,2014-12-13,1454999,17,0,1,California,Princeton,Golden Bears,Tigers,4,4,2,4,-2,1338,California,2320,1120,17,Christian Behrens makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,31.2,6.849999999999994,603943,Christian Behrens,NA,0,California,Princeton,4
2014-15,2014-12-13,1454999,21,0,1,California,Princeton,Golden Bears,Tigers,4,4,2,7,-5,1575,Princeton,2306,1106,14,Hans Brase makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.4,23.15,712619,Hans Brase,NA,0,Princeton,California,5
2014-15,2014-12-13,1454999,24,0,1,California,Princeton,Golden Bears,Tigers,4,4,2,7,-5,1338,California,2282,1082,24,David Kravish misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,13.349999999999994,603947,David Kravish,NA,0,California,Princeton,6
2014-15,2014-12-13,1454999,27,0,1,California,Princeton,Golden Bears,Tigers,4,4,2,9,-7,1575,Princeton,2264,1064,18,Pete Miller makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,792304,Pete Miller,NA,0,Princeton,California,7
2014-15,2014-12-13,1454999,29,0,1,California,Princeton,Golden Bears,Tigers,3,4,2,9,-7,1338,California,2263,1063,1,Golden Bears take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-13,1454999,35,0,1,California,Princeton,Golden Bears,Tigers,3,4,4,9,-5,1338,California,2234,1034,29,David Kravish makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,22.7,10.549999999999997,603947,David Kravish,NA,0,California,Princeton,8
2014-15,2014-12-13,1454999,37,0,1,California,Princeton,Golden Bears,Tigers,3,4,4,12,-8,1575,Princeton,2225,1025,9,Steven Cook makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.8,29.35,792303,Steven Cook,NA,0,Princeton,California,9
2014-15,2014-12-13,1454999,43,0,1,California,Princeton,Golden Bears,Tigers,3,4,6,12,-6,1338,California,2194,994,31,David Kravish makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603947,David Kravish,NA,0,California,Princeton,10
2014-15,2014-12-13,1454999,45,0,1,California,Princeton,Golden Bears,Tigers,3,4,6,14,-8,1575,Princeton,2179,979,15,Pete Miller makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,31.9,6.55,792304,Pete Miller,NA,0,Princeton,California,11
2014-15,2014-12-13,1454999,48,0,1,California,Princeton,Golden Bears,Tigers,3,4,8,14,-6,1338,California,2158,958,21,Christian Behrens makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.8,10.25,603943,Christian Behrens,NA,0,California,Princeton,12
2014-15,2014-12-13,1454999,51,0,1,California,Princeton,Golden Bears,Tigers,3,4,8,14,-6,1338,California,2147,947,11,Personal foul committed by David Kravish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Princeton,13
