season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-11,1454940,1,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1454940,1,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - John Kopriva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1454940,1,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1454940,1,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kevin Larsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1454940,1,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Patricio Garino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1454940,1,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kethan Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1454940,1,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1454940,1,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1454940,1,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1454940,1,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-11,1454940,2,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2014-15,2014-12-11,1454940,4,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1383,DePaul,2385,1185,15,Myke Henry misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28,15.35,604859,Myke Henry,NA,0,DePaul,DePaul,1
2014-15,2014-12-11,1454940,10,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1383,DePaul,2353,1153,32,Offensive foul committed by Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,George Washington,1
2014-15,2014-12-11,1454940,17,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1383,DePaul,2330,1130,23,Shooting foul committed by Tommy Hamilton Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,2
2014-15,2014-12-11,1454940,18,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,0,0,0,1417,George Washington,2330,1130,0,Joe McDonald misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,2
2014-15,2014-12-11,1454940,19,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,1,0,1,1417,George Washington,2330,1130,0,Joe McDonald makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,DePaul,2
2014-15,2014-12-11,1454940,23,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,1,0,1,1417,George Washington,2320,1120,10,Shooting foul committed by John Kopriva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3
2014-15,2014-12-11,1454940,24,0,1,George Washington,DePaul,Colonials,Blue Demons,4,4,1,1,0,1383,DePaul,2320,1120,0,Tommy Hamilton Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3
