season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-18,1470934,1,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Scott Eatherton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1470934,1,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1470934,1,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Quincy Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1470934,1,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1470934,1,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1470934,1,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Aaron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1470934,1,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - David Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1470934,1,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Zach Stahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1470934,1,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jarquez Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1470934,1,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - T.J. Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1470934,2,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northeastern,1
2014-15,2014-11-18,1470934,5,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1542,Northeastern,2383,1183,17,T.J. Williams misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,16.35,793637,T.J. Williams,NA,0,Northeastern,Florida State,1
2014-15,2014-11-18,1470934,7,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1410,Florida State,2372,1172,11,Jarquez Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,24.25,740355,Jarquez Smith,NA,0,Florida State,Northeastern,2
2014-15,2014-11-18,1470934,11,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1542,Northeastern,2350,1150,22,Scott Eatherton misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,8.35,561628,Scott Eatherton,NA,0,Northeastern,Florida State,3
2014-15,2014-11-18,1470934,15,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,0,0,0,1542,Northeastern,2332,1132,18,Shooting foul committed by Scott Eatherton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,4
2014-15,2014-11-18,1470934,16,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,1,0,1,1410,Florida State,2332,1132,0,Kiel Turpin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,4
2014-15,2014-11-18,1470934,17,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,2,0,2,1410,Florida State,2332,1132,0,Kiel Turpin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Northeastern,4
2014-15,2014-11-18,1470934,20,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,2,0,2,1542,Northeastern,2311,1111,21,David Walker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,706613,David Walker,NA,0,Northeastern,Florida State,5
2014-15,2014-11-18,1470934,22.5,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,2,0,2,1410,Florida State,2301,1101,10,Jarquez Smith misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,8.25,740355,Jarquez Smith,NA,0,Florida State,Northeastern,6
2014-15,2014-11-18,1470934,25,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,2,0,2,1542,Northeastern,2289,1089,12,Scott Eatherton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,561628,Scott Eatherton,NA,0,Northeastern,Florida State,7
2014-15,2014-11-18,1470934,27,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,4,0,4,1410,Florida State,2282,1082,7,Aaron Thomas dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,696306,Aaron Thomas,NA,0,Florida State,Northeastern,8
2014-15,2014-11-18,1470934,32,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,4,0,4,1410,Florida State,2267,1067,15,Personal foul committed by Jarquez Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Northeastern,9
2014-15,2014-11-18,1470934,37,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,4,2,2,1542,Northeastern,2247,1047,20,T.J. Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793637,T.J. Williams,NA,0,Northeastern,Florida State,9
2014-15,2014-11-18,1470934,39,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,4,2,2,1410,Florida State,2226,1026,21,Kiel Turpin misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,8.549999999999997,606927,Kiel Turpin,NA,0,Florida State,Florida State,10
2014-15,2014-11-18,1470934,40,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,6,2,4,1410,Florida State,2223,1023,3,Kiel Turpin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606927,Kiel Turpin,NA,0,Florida State,Northeastern,10
2014-15,2014-11-18,1470934,42,0,1,Florida State,Northeastern,Seminoles,Huskies,4,4,6,2,4,1542,Northeastern,2215,1015,8,Zach Stahl misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,10.05,706615,Zach Stahl,NA,0,Northeastern,Florida State,11
