season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-20,1533938,1,1,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Tshilidzi Nephawe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Tshilidzi Nephawe,Remi Barry,Daniel Mullings,Ian Baker,Pascal Siakam
2014-15,2015-03-20,1533938,1,1,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Remi Barry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Tshilidzi Nephawe,Remi Barry,Daniel Mullings,Ian Baker,Pascal Siakam
2014-15,2015-03-20,1533938,1,1,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Daniel Mullings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Tshilidzi Nephawe,Remi Barry,Daniel Mullings,Ian Baker,Pascal Siakam
2014-15,2015-03-20,1533938,1,1,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Tshilidzi Nephawe,Remi Barry,Daniel Mullings,Ian Baker,Pascal Siakam
2014-15,2015-03-20,1533938,1,1,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Tshilidzi Nephawe,Remi Barry,Daniel Mullings,Ian Baker,Pascal Siakam
2014-15,2015-03-20,1533938,1,1,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Tshilidzi Nephawe,Remi Barry,Daniel Mullings,Ian Baker,Pascal Siakam
2014-15,2015-03-20,1533938,1,1,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Tshilidzi Nephawe,Remi Barry,Daniel Mullings,Ian Baker,Pascal Siakam
2014-15,2015-03-20,1533938,1,1,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Ian Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Tshilidzi Nephawe,Remi Barry,Daniel Mullings,Ian Baker,Pascal Siakam
2014-15,2015-03-20,1533938,1,1,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kelly Oubre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Tshilidzi Nephawe,Remi Barry,Daniel Mullings,Ian Baker,Pascal Siakam
2014-15,2015-03-20,1533938,1,1,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Pascal Siakam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Kelly Oubre Jr.,Tshilidzi Nephawe,Remi Barry,Daniel Mullings,Ian Baker,Pascal Siakam
