season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-22,1533928,1,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jordan Sibert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,1,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,1,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,1,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,1,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,1,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Dyshawn Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,1,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,1,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kyle Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,1,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Scoochie Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,1,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kendall Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,2,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Dayton,1,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,6,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,0,0,0,1379,Dayton,2364,1164,36,Kendall Pollard with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Oklahoma,1,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,8,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,3,0,3,1558,Oklahoma,2334,1134,30,Jordan Woodard makes a 3-point jump shot from 24 feet out. TaShawn Thomas with the assist.,made,FALSE,TRUE,Jump Shot,31.7,28.150000000000006,748542,Jordan Woodard,TaShawn Thomas,0,Oklahoma,Dayton,2,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,9,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,3,0,3,1379,Dayton,2311,1111,23,Dyshawn Pierre misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,28.25,698627,Dyshawn Pierre,NA,0,Dayton,Dayton,3,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,10,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,3,0,3,1558,Oklahoma,2311,1111,0,Isaiah Cousins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Oklahoma,3,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,11,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,6,0,6,1558,Oklahoma,2304,1104,7,Buddy Hield makes a 3-point jump shot from 23 feet out. Isaiah Cousins with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,20.950000000000003,697086,Buddy Hield,Isaiah Cousins,0,Oklahoma,Dayton,4,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,12,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,6,0,6,1379,Dayton,2275,1075,29,Dyshawn Pierre misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,23.15,698627,Dyshawn Pierre,NA,0,Dayton,Dayton,5,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,13,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,6,0,6,1379,Dayton,2275,1075,0,Jordan Sibert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,5,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
2014-15,2015-03-22,1533928,17,1,1,Oklahoma,Dayton,Sooners,Flyers,4,4,6,0,6,1558,Oklahoma,2272,1072,3,Personal foul committed by Isaiah Cousins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,5,NA,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Jordan Sibert,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard
