season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-23,1474551,1,0,1,Colorado State,Mercer,Rams,Bears,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Daniel Bejarano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1474551,1,0,1,Colorado State,Mercer,Rams,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Jibri Bryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1474551,1,0,1,Colorado State,Mercer,Rams,Bears,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - J.J. Avila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1474551,1,0,1,Colorado State,Mercer,Rams,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Darious Moten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1474551,1,0,1,Colorado State,Mercer,Rams,Bears,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Tiel Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1474551,1,0,1,Colorado State,Mercer,Rams,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Ike Nwamu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1474551,1,0,1,Colorado State,Mercer,Rams,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - T.J. Hallice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1474551,1,0,1,Colorado State,Mercer,Rams,Bears,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Joe De Ciman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1474551,1,0,1,Colorado State,Mercer,Rams,Bears,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Stanton Kidd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1474551,1,0,1,Colorado State,Mercer,Rams,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Phillip Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
