season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-28,1472484,1,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472484,1,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472484,1,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472484,1,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472484,1,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Remy Abell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472484,1,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472484,1,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Myles Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472484,1,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472484,1,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472484,1,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472484,2,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2014-15,2015-02-28,1472484,5,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,0,2,-2,1676,Villanova,2376,1176,24,Daniel Ochefu makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,29.5,8.85,697949,Daniel Ochefu,NA,0,Villanova,Xavier,1
2014-15,2015-02-28,1472484,6,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,3,2,1,1715,Xavier,2355,1155,21,Trevon Bluiett makes a 3-point jump shot from 22 feet out. Matt Stainbrook with the assist.,made,FALSE,TRUE,Jump Shot,5.700000000000003,15.049999999999997,843840,Trevon Bluiett,Matt Stainbrook,0,Xavier,Villanova,2
2014-15,2015-02-28,1472484,8,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,3,2,1,1676,Villanova,2333,1133,22,Matt Stainbrook blocks a JayVaughn Pinkston layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551817,JayVaughn Pinkston,NA,0,Villanova,Villanova,3
2014-15,2015-02-28,1472484,9,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,3,2,1,1676,Villanova,2333,1133,0,JayVaughn Pinkston with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2014-15,2015-02-28,1472484,10.5,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,3,2,1,1676,Villanova,2333,1133,0,Matt Stainbrook blocks a JayVaughn Pinkston layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551817,JayVaughn Pinkston,NA,0,Villanova,Villanova,3
2014-15,2015-02-28,1472484,11.25,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,3,2,1,1676,Villanova,2333,1133,0,Daniel Ochefu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2014-15,2015-02-28,1472484,12,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,3,2,1,1676,Villanova,2330,1130,3,Daniel Ochefu with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Xavier,3
2014-15,2015-02-28,1472484,16,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,5,2,3,1715,Xavier,2306,1106,24,Remy Abell makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.4,9.75,602026,Remy Abell,NA,0,Xavier,Villanova,4
2014-15,2015-02-28,1472484,17,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,5,2,3,1676,Villanova,2282,1082,24,Dylan Ennis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,8.75,602223,Dylan Ennis,NA,0,Villanova,Villanova,5
2014-15,2015-02-28,1472484,18,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,5,2,3,1715,Xavier,2282,1082,0,Matt Stainbrook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Xavier,5
2014-15,2015-02-28,1472484,19,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,5,2,3,1715,Xavier,2269,1069,13,Daniel Ochefu steals the ball from Myles Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Villanova,6
2014-15,2015-02-28,1472484,20,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,5,2,3,1676,Villanova,2257,1057,12,Darrun Hilliard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.25,601538,Darrun Hilliard,NA,0,Villanova,Villanova,7
2014-15,2015-02-28,1472484,21,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,5,2,3,1715,Xavier,2257,1057,0,Matt Stainbrook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Xavier,7
2014-15,2015-02-28,1472484,22,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,5,2,3,1715,Xavier,2248,1048,9,Myles Davis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,16.349999999999994,660284,Myles Davis,NA,0,Xavier,Xavier,8
2014-15,2015-02-28,1472484,23,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,5,2,3,1676,Villanova,2248,1048,0,Dylan Ennis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Villanova,8
2014-15,2015-02-28,1472484,26,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,5,2,3,1676,Villanova,2236,1036,12,Trevon Bluiett steals the ball from Ryan Arcidiacono.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Xavier,9
2014-15,2015-02-28,1472484,27,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,8,2,6,1715,Xavier,2219,1019,17,Remy Abell makes a 3-point jump shot from 22 feet out. Trevon Bluiett with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,13.950000000000003,602026,Remy Abell,Trevon Bluiett,0,Xavier,Villanova,10
2014-15,2015-02-28,1472484,28,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,8,2,6,1676,Villanova,2202,1002,17,Ryan Arcidiacono misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.35,697940,Ryan Arcidiacono,NA,0,Villanova,Villanova,11
2014-15,2015-02-28,1472484,29,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,8,2,6,1715,Xavier,2202,1002,0,Remy Abell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Xavier,11
2014-15,2015-02-28,1472484,30,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,8,2,6,1715,Xavier,2195,995,7,Myles Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.349999999999994,660284,Myles Davis,NA,0,Xavier,Xavier,12
2014-15,2015-02-28,1472484,31,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,8,2,6,1676,Villanova,2195,995,0,Daniel Ochefu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Villanova,12
2014-15,2015-02-28,1472484,33,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,8,2,6,1715,Xavier,2190,990,5,Personal foul committed by Remy Abell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,13
2014-15,2015-02-28,1472484,36,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,8,5,3,1676,Villanova,2180,980,10,Dylan Ennis makes a 3-point jump shot from 23 feet out. Ryan Arcidiacono with the assist.,made,FALSE,TRUE,Jump Shot,25.8,28.25,602223,Dylan Ennis,Ryan Arcidiacono,0,Villanova,Xavier,13
2014-15,2015-02-28,1472484,37,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,8,5,3,1715,Xavier,2156,956,24,Dee Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601174,Dee Davis,NA,0,Xavier,Xavier,14
2014-15,2015-02-28,1472484,38,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,8,5,3,1715,Xavier,2156,956,0,Myles Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,14
2014-15,2015-02-28,1472484,39,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,10,5,5,1715,Xavier,2149,949,7,Matt Stainbrook makes a layup. Myles Davis with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,555271,Matt Stainbrook,Myles Davis,0,Xavier,Villanova,14
2014-15,2015-02-28,1472484,42,0,1,Xavier,Villanova,Musketeers,Wildcats,4,4,10,8,2,1676,Villanova,2125,925,24,Dylan Ennis makes a 3-point jump shot from 23 feet out. Josh Hart with the assist.,made,FALSE,TRUE,Jump Shot,25.6,27.95,602223,Dylan Ennis,Josh Hart,0,Villanova,Xavier,15
