season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-10,1473721,1,0,1,Texas A&M,Kentucky,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Danuel House,Alex Caruso,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles
2014-15,2015-01-10,1473721,1,0,1,Texas A&M,Kentucky,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Danuel House,Alex Caruso,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles
2014-15,2015-01-10,1473721,1,0,1,Texas A&M,Kentucky,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Antwan Space,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Danuel House,Alex Caruso,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles
2014-15,2015-01-10,1473721,1,0,1,Texas A&M,Kentucky,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Danuel House,Alex Caruso,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles
2014-15,2015-01-10,1473721,1,0,1,Texas A&M,Kentucky,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Danuel House,Alex Caruso,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles
2014-15,2015-01-10,1473721,1,0,1,Texas A&M,Kentucky,Aggies,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Danuel House,Alex Caruso,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles
2014-15,2015-01-10,1473721,1,0,1,Texas A&M,Kentucky,Aggies,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Danuel House,Alex Caruso,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles
2014-15,2015-01-10,1473721,1,0,1,Texas A&M,Kentucky,Aggies,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Danuel House,Alex Caruso,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles
2014-15,2015-01-10,1473721,1,0,1,Texas A&M,Kentucky,Aggies,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Karl-Anthony Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Danuel House,Alex Caruso,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles
2014-15,2015-01-10,1473721,1,0,1,Texas A&M,Kentucky,Aggies,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Trey Lyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Danuel House,Alex Caruso,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles
