season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-16,1472733,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Myles Mack,Kerwin Okoro,Junior Etou,John Kopriva,Kevin Larsen,Patricio Garino,Kethan Savage,Joe McDonald
2014-15,2014-11-16,1472733,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Myles Mack,Kerwin Okoro,Junior Etou,John Kopriva,Kevin Larsen,Patricio Garino,Kethan Savage,Joe McDonald
2014-15,2014-11-16,1472733,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Myles Mack,Kerwin Okoro,Junior Etou,John Kopriva,Kevin Larsen,Patricio Garino,Kethan Savage,Joe McDonald
2014-15,2014-11-16,1472733,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - John Kopriva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Myles Mack,Kerwin Okoro,Junior Etou,John Kopriva,Kevin Larsen,Patricio Garino,Kethan Savage,Joe McDonald
2014-15,2014-11-16,1472733,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kevin Larsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Myles Mack,Kerwin Okoro,Junior Etou,John Kopriva,Kevin Larsen,Patricio Garino,Kethan Savage,Joe McDonald
2014-15,2014-11-16,1472733,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Patricio Garino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Myles Mack,Kerwin Okoro,Junior Etou,John Kopriva,Kevin Larsen,Patricio Garino,Kethan Savage,Joe McDonald
2014-15,2014-11-16,1472733,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kethan Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Myles Mack,Kerwin Okoro,Junior Etou,John Kopriva,Kevin Larsen,Patricio Garino,Kethan Savage,Joe McDonald
2014-15,2014-11-16,1472733,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Myles Mack,Kerwin Okoro,Junior Etou,John Kopriva,Kevin Larsen,Patricio Garino,Kethan Savage,Joe McDonald
2014-15,2014-11-16,1472733,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kerwin Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Myles Mack,Kerwin Okoro,Junior Etou,John Kopriva,Kevin Larsen,Patricio Garino,Kethan Savage,Joe McDonald
2014-15,2014-11-16,1472733,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Myles Mack,Kerwin Okoro,Junior Etou,John Kopriva,Kevin Larsen,Patricio Garino,Kethan Savage,Joe McDonald
