season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-03,1472604,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1472604,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Richaud Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1472604,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1472604,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1472604,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1472604,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1472604,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1472604,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1472604,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1472604,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1472604,2,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2014-15,2015-03-03,1472604,4,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,2,-2,1488,Maryland,2386,1186,14,Dez Wells makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601176,Dez Wells,NA,0,Maryland,Rutgers,1
2014-15,2015-03-03,1472604,5,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,2,-2,1586,Rutgers,2364,1164,22,Malick Kone misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,18.049999999999997,605973,Malick Kone,NA,0,Rutgers,Rutgers,2
2014-15,2015-03-03,1472604,6,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,2,-2,1488,Maryland,2364,1164,0,Dez Wells with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Maryland,2
2014-15,2015-03-03,1472604,7,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,2,-2,1488,Maryland,2338,1138,26,Dez Wells misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,10.75,601176,Dez Wells,NA,0,Maryland,Maryland,3
2014-15,2015-03-03,1472604,8,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,2,-2,1586,Rutgers,2338,1138,0,Junior Etou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Rutgers,3
2014-15,2015-03-03,1472604,9,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,2,-2,1586,Rutgers,2315,1115,23,Junior Etou misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,24.349999999999994,750712,Junior Etou,NA,0,Rutgers,Rutgers,4
2014-15,2015-03-03,1472604,10,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,2,-2,1586,Rutgers,2315,1115,0,Kadeem Jack with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,4
2014-15,2015-03-03,1472604,11,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,2,2,0,1586,Rutgers,2304,1104,11,Greg Lewis makes a jump shot from 16 feet out. Junior Etou with the assist.,made,FALSE,FALSE,Jump Shot,40.9,8.75,606312,Greg Lewis,Junior Etou,0,Rutgers,Maryland,4
2014-15,2015-03-03,1472604,12,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,2,4,-2,1488,Maryland,2289,1089,15,Melo Trimble makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,14.4,18.75,843867,Melo Trimble,NA,0,Maryland,Rutgers,5
2014-15,2015-03-03,1472604,15,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,2,4,-2,1586,Rutgers,2258,1058,31,Damonte Dodd blocks a Malick Kone layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,605973,Malick Kone,NA,0,Rutgers,Rutgers,6
2014-15,2015-03-03,1472604,16,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,2,4,-2,1488,Maryland,2258,1058,0,Melo Trimble with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Maryland,6
2014-15,2015-03-03,1472604,17,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,2,7,-5,1488,Maryland,2243,1043,15,Richaud Pack makes a 3-point jump shot from 25 feet out. Dez Wells with the assist.,made,FALSE,TRUE,Jump Shot,35.5,27.45,557319,Richaud Pack,Dez Wells,0,Maryland,Rutgers,7
2014-15,2015-03-03,1472604,18,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,4,7,-3,1586,Rutgers,2212,1012,31,Greg Lewis makes a jump shot from 18 feet out. Malick Kone with the assist.,made,FALSE,FALSE,Jump Shot,43.3,7.150000000000006,606312,Greg Lewis,Malick Kone,0,Rutgers,Maryland,8
2014-15,2015-03-03,1472604,20,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,4,7,-3,1488,Maryland,2186,986,26,Kadeem Jack blocks a Richaud Pack layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,557319,Richaud Pack,NA,0,Maryland,Maryland,9
