season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-10,1472816,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brian Hornstein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Jacquez Rozier,Edward Simpson Jr.,Andrew Rogan,JaQuel Richmond,Brian Hornstein,D'Andre Johnson,Marquan Botley,Malcolm Laws,Anthony Graves
2014-15,2015-01-10,1472816,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jaqawn Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Jacquez Rozier,Edward Simpson Jr.,Andrew Rogan,JaQuel Richmond,Brian Hornstein,D'Andre Johnson,Marquan Botley,Malcolm Laws,Anthony Graves
2014-15,2015-01-10,1472816,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacquez Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Jacquez Rozier,Edward Simpson Jr.,Andrew Rogan,JaQuel Richmond,Brian Hornstein,D'Andre Johnson,Marquan Botley,Malcolm Laws,Anthony Graves
2014-15,2015-01-10,1472816,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - D'Andre Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Jacquez Rozier,Edward Simpson Jr.,Andrew Rogan,JaQuel Richmond,Brian Hornstein,D'Andre Johnson,Marquan Botley,Malcolm Laws,Anthony Graves
2014-15,2015-01-10,1472816,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Jacquez Rozier,Edward Simpson Jr.,Andrew Rogan,JaQuel Richmond,Brian Hornstein,D'Andre Johnson,Marquan Botley,Malcolm Laws,Anthony Graves
2014-15,2015-01-10,1472816,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Edward Simpson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Jacquez Rozier,Edward Simpson Jr.,Andrew Rogan,JaQuel Richmond,Brian Hornstein,D'Andre Johnson,Marquan Botley,Malcolm Laws,Anthony Graves
2014-15,2015-01-10,1472816,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Andrew Rogan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Jacquez Rozier,Edward Simpson Jr.,Andrew Rogan,JaQuel Richmond,Brian Hornstein,D'Andre Johnson,Marquan Botley,Malcolm Laws,Anthony Graves
2014-15,2015-01-10,1472816,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - JaQuel Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Jacquez Rozier,Edward Simpson Jr.,Andrew Rogan,JaQuel Richmond,Brian Hornstein,D'Andre Johnson,Marquan Botley,Malcolm Laws,Anthony Graves
2014-15,2015-01-10,1472816,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Malcolm Laws,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Jacquez Rozier,Edward Simpson Jr.,Andrew Rogan,JaQuel Richmond,Brian Hornstein,D'Andre Johnson,Marquan Botley,Malcolm Laws,Anthony Graves
2014-15,2015-01-10,1472816,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Anthony Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Jacquez Rozier,Edward Simpson Jr.,Andrew Rogan,JaQuel Richmond,Brian Hornstein,D'Andre Johnson,Marquan Botley,Malcolm Laws,Anthony Graves
