season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-06,1454961,1,0,1,Michigan,NJIT,Wolverines,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Daquan Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman,Daquan Holiday,Ky Howard,Winfield Willis,Tim Coleman,Damon Lynn
2014-15,2014-12-06,1454961,1,0,1,Michigan,NJIT,Wolverines,Highlanders,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman,Daquan Holiday,Ky Howard,Winfield Willis,Tim Coleman,Damon Lynn
2014-15,2014-12-06,1454961,1,0,1,Michigan,NJIT,Wolverines,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Ky Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman,Daquan Holiday,Ky Howard,Winfield Willis,Tim Coleman,Damon Lynn
2014-15,2014-12-06,1454961,1,0,1,Michigan,NJIT,Wolverines,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Winfield Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman,Daquan Holiday,Ky Howard,Winfield Willis,Tim Coleman,Damon Lynn
2014-15,2014-12-06,1454961,1,0,1,Michigan,NJIT,Wolverines,Highlanders,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman,Daquan Holiday,Ky Howard,Winfield Willis,Tim Coleman,Damon Lynn
2014-15,2014-12-06,1454961,1,0,1,Michigan,NJIT,Wolverines,Highlanders,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman,Daquan Holiday,Ky Howard,Winfield Willis,Tim Coleman,Damon Lynn
2014-15,2014-12-06,1454961,1,0,1,Michigan,NJIT,Wolverines,Highlanders,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mark Donnal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman,Daquan Holiday,Ky Howard,Winfield Willis,Tim Coleman,Damon Lynn
2014-15,2014-12-06,1454961,1,0,1,Michigan,NJIT,Wolverines,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Tim Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman,Daquan Holiday,Ky Howard,Winfield Willis,Tim Coleman,Damon Lynn
2014-15,2014-12-06,1454961,1,0,1,Michigan,NJIT,Wolverines,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Damon Lynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman,Daquan Holiday,Ky Howard,Winfield Willis,Tim Coleman,Damon Lynn
2014-15,2014-12-06,1454961,1,0,1,Michigan,NJIT,Wolverines,Highlanders,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kameron Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman,Daquan Holiday,Ky Howard,Winfield Willis,Tim Coleman,Damon Lynn
