season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-01,1454850,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Nick Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-01,1454850,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Royce O&apos'Neale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-01,1454850,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Madarious Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-01,1454850,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Rico Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-01,1454850,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Taurean Prince,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-01,1454850,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Deverell Biggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-01,1454850,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-01,1454850,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Chris Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-01,1454850,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Lester Medford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-01,1454850,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Malcolm Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-01,1454850,2,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2014-15,2014-12-01,1454850,13,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1313,Baylor,2392,1192,8,Offensive foul committed by Royce O'Neale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Southern,1
2014-15,2014-12-01,1454850,22,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,2,-2,1655,Texas Southern,2358,1158,34,Madarious Gibbs makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,623149,Madarious Gibbs,NA,0,Texas Southern,Baylor,2
2014-15,2014-12-01,1454850,24,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1313,Baylor,2338,1138,20,Taurean Prince makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696209,Taurean Prince,NA,0,Baylor,Texas Southern,3
2014-15,2014-12-01,1454850,29,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1655,Texas Southern,2314,1114,24,Malcolm Riley misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,853714,Malcolm Riley,NA,0,Texas Southern,Baylor,4
2014-15,2014-12-01,1454850,32,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1655,Texas Southern,2308,1108,6,Personal foul committed by Madarious Gibbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2014-15,2014-12-01,1454850,35,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1313,Baylor,2304,1104,4,Rico Gathers misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,21.450000000000003,696197,Rico Gathers,NA,0,Baylor,Baylor,5
2014-15,2014-12-01,1454850,36,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1313,Baylor,2299,1099,5,Rico Gathers misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,14.650000000000006,696197,Rico Gathers,NA,0,Baylor,Baylor,5
2014-15,2014-12-01,1454850,43,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1313,Baylor,2283,1083,16,Royce O'Neale misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.950000000000003,604479,Royce O'Neale,NA,0,Baylor,Baylor,5
2014-15,2014-12-01,1454850,44,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1655,Texas Southern,2282,1082,1,Shooting foul committed by Nick Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2014-15,2014-12-01,1454850,45,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1313,Baylor,2282,1082,0,Rico Gathers misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2014-15,2014-12-01,1454850,46,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1313,Baylor,2282,1082,0,Rico Gathers misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Southern,5
2014-15,2014-12-01,1454850,55,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1655,Texas Southern,2259,1059,23,Deverell Biggs misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,11.25,713169,Deverell Biggs,NA,0,Texas Southern,Baylor,6
2014-15,2014-12-01,1454850,60,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1313,Baylor,2234,1034,25,Lester Medford misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.950000000000003,851165,Lester Medford,NA,0,Baylor,Baylor,7
2014-15,2014-12-01,1454850,61,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1313,Baylor,2231,1031,3,Rico Gathers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696197,Rico Gathers,NA,0,Baylor,Baylor,7
2014-15,2014-12-01,1454850,65,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1655,Texas Southern,2220,1020,11,Personal foul committed by Deverell Biggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,7
2014-15,2014-12-01,1454850,67,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1313,Baylor,2217,1017,3,Royce O'Neale misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,23.849999999999994,604479,Royce O'Neale,NA,0,Baylor,Texas Southern,7
2014-15,2014-12-01,1454850,70,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,2,0,1313,Baylor,2209,1009,8,Shooting foul committed by Royce O'Neale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,8
2014-15,2014-12-01,1454850,72,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,3,-1,1655,Texas Southern,2209,1009,0,Madarious Gibbs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,8
2014-15,2014-12-01,1454850,73,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,4,-2,1655,Texas Southern,2209,1009,0,Madarious Gibbs makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Baylor,8
2014-15,2014-12-01,1454850,77,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,2,4,-2,1313,Baylor,2203,1003,6,Johnathan Motley misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,748529,Johnathan Motley,NA,0,Baylor,Baylor,9
2014-15,2014-12-01,1454850,81,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,4,4,0,1313,Baylor,2185,985,18,Rico Gathers dunks from 5 feet out.,made,FALSE,FALSE,Dunk Shot,29,7.25,696197,Rico Gathers,NA,0,Baylor,Texas Southern,9
2014-15,2014-12-01,1454850,83,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,4,4,0,1655,Texas Southern,2168,968,17,Malcolm Riley misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,16.05,853714,Malcolm Riley,NA,0,Texas Southern,Texas Southern,10
2014-15,2014-12-01,1454850,88,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,4,4,0,1655,Texas Southern,2144,944,24,Chris Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,24.25,789529,Chris Thomas,NA,0,Texas Southern,Baylor,10
2014-15,2014-12-01,1454850,91,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,7,4,3,1313,Baylor,2131,931,13,Lester Medford makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,36.1,27.950000000000003,851165,Lester Medford,NA,0,Baylor,Texas Southern,11
2014-15,2014-12-01,1454850,97,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,7,4,3,NA,NA,2104,904,27,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-01,1454850,104,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,10,4,6,1313,Baylor,2082,882,22,Lester Medford makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,6.549999999999997,851165,Lester Medford,NA,0,Baylor,Baylor,12
2014-15,2014-12-01,1454850,113,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,10,4,6,1655,Texas Southern,2052,852,30,Shooting foul committed by Christian McCoggle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,12
2014-15,2014-12-01,1454850,114,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,10,4,6,1313,Baylor,2052,852,0,Allerik Freeman misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,12
2014-15,2014-12-01,1454850,115,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,11,4,7,1313,Baylor,2052,852,0,Allerik Freeman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Southern,12
2014-15,2014-12-01,1454850,118,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,11,4,7,1655,Texas Southern,2036,836,16,Nevin Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,20.45,602510,Nevin Johnson,NA,0,Texas Southern,Baylor,13
2014-15,2014-12-01,1454850,120,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,13,4,9,1313,Baylor,2027,827,9,Rico Gathers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696197,Rico Gathers,NA,0,Baylor,Texas Southern,14
2014-15,2014-12-01,1454850,123,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,13,6,7,1655,Texas Southern,2005,805,22,Chris Thomas makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39.2,5.45,789529,Chris Thomas,NA,0,Texas Southern,Baylor,15
2014-15,2014-12-01,1454850,125,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,16,6,10,1313,Baylor,1995,795,10,Taurean Prince makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.899999999999999,19.450000000000003,696209,Taurean Prince,NA,0,Baylor,Texas Southern,16
2014-15,2014-12-01,1454850,129,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,16,6,10,1655,Texas Southern,1973,773,22,Deverell Biggs misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,30.65,713169,Deverell Biggs,NA,0,Texas Southern,Baylor,17
2014-15,2014-12-01,1454850,131.5,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,18,6,12,1313,Baylor,1964,764,9,Taurean Prince makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696209,Taurean Prince,NA,0,Baylor,Texas Southern,18
2014-15,2014-12-01,1454850,135,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,18,6,12,1655,Texas Southern,1963,763,1,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-01,1454850,138,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,18,8,10,1655,Texas Southern,1952,752,11,Chris Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789529,Chris Thomas,NA,0,Texas Southern,Baylor,19
2014-15,2014-12-01,1454850,141,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,18,10,8,1655,Texas Southern,1928,728,24,Deverell Biggs makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,713169,Deverell Biggs,NA,0,Texas Southern,Baylor,20
2014-15,2014-12-01,1454850,147,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,18,10,8,NA,NA,1903,703,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-01,1454850,162,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,18,10,8,1655,Texas Southern,1857,657,46,Chris Thomas misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,13.95,789529,Chris Thomas,NA,0,Texas Southern,Baylor,21
2014-15,2014-12-01,1454850,163,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,20,10,10,1313,Baylor,1846,646,11,Rico Gathers dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,696197,Rico Gathers,NA,0,Baylor,Texas Southern,22
2014-15,2014-12-01,1454850,168,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,20,10,10,1313,Baylor,1828,628,18,Personal foul committed by Ishmail Wainright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,23
2014-15,2014-12-01,1454850,171,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,20,10,10,1655,Texas Southern,1819,619,9,Deverell Biggs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23,29.35,713169,Deverell Biggs,NA,0,Texas Southern,Baylor,23
2014-15,2014-12-01,1454850,173,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,20,10,10,1313,Baylor,1806,606,13,Rico Gathers misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,26.1,13.650000000000006,696197,Rico Gathers,NA,0,Baylor,Texas Southern,24
2014-15,2014-12-01,1454850,175,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,20,10,10,1655,Texas Southern,1796,596,10,Tonnie Collier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,29.35,853715,Tonnie Collier,NA,0,Texas Southern,Baylor,25
2014-15,2014-12-01,1454850,177,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,20,10,10,1313,Baylor,1783,583,13,Ishmail Wainright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,19.450000000000003,748530,Ishmail Wainright,NA,0,Baylor,Baylor,26
2014-15,2014-12-01,1454850,180,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,22,10,12,1313,Baylor,1762,562,21,Allerik Freeman makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.3,11.950000000000003,748528,Allerik Freeman,NA,0,Baylor,Texas Southern,26
2014-15,2014-12-01,1454850,183,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,22,12,10,1655,Texas Southern,1732,532,30,Nevin Johnson makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20.7,15.65,602510,Nevin Johnson,NA,0,Texas Southern,Baylor,27
2014-15,2014-12-01,1454850,190,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,24,12,12,1313,Baylor,1701,501,31,Allerik Freeman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,748528,Allerik Freeman,NA,0,Baylor,Baylor,28
2014-15,2014-12-01,1454850,191,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,24,12,12,1655,Texas Southern,1700,500,1,Shooting foul committed by Tonnie Collier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,28
2014-15,2014-12-01,1454850,193,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,24,12,12,1313,Baylor,1700,500,0,Allerik Freeman misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,28
2014-15,2014-12-01,1454850,207,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,24,12,12,1313,Baylor,1665,465,35,Taurean Prince misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23,9.25,696209,Taurean Prince,NA,0,Baylor,Baylor,28
2014-15,2014-12-01,1454850,207.5,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,24,12,12,1313,Baylor,1660,460,5,Rico Gathers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696197,Rico Gathers,NA,0,Baylor,Baylor,28
2014-15,2014-12-01,1454850,208,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,24,12,12,1313,Baylor,1657,457,3,Rico Gathers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696197,Rico Gathers,NA,0,Baylor,Texas Southern,28
2014-15,2014-12-01,1454850,209,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,24,12,12,1655,Texas Southern,1642,442,15,Tonnie Collier misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,5.45,853715,Tonnie Collier,NA,0,Texas Southern,Baylor,29
2014-15,2014-12-01,1454850,211,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,24,12,12,1313,Baylor,1634,434,8,Allerik Freeman misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,13.650000000000006,748528,Allerik Freeman,NA,0,Baylor,Texas Southern,30
2014-15,2014-12-01,1454850,212,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,24,12,12,NA,NA,1633,433,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-01,1454850,224,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,24,12,12,1313,Baylor,1600,400,33,Shooting foul committed by Johnathan Motley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,31
2014-15,2014-12-01,1454850,225,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,24,12,12,1655,Texas Southern,1600,400,0,Malcolm Riley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,31
2014-15,2014-12-01,1454850,226,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,24,12,12,1655,Texas Southern,1600,400,0,Malcolm Riley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Baylor,31
2014-15,2014-12-01,1454850,229,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,26,12,14,1313,Baylor,1588,388,12,Taurean Prince makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696209,Taurean Prince,NA,0,Baylor,Texas Southern,32
2014-15,2014-12-01,1454850,245,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,26,14,12,1655,Texas Southern,1576,376,12,Tonnie Collier makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,853715,Tonnie Collier,NA,0,Texas Southern,Texas Southern,33
2014-15,2014-12-01,1454850,246,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,26,14,12,1313,Baylor,1575,375,1,Shooting foul committed by Ishmail Wainright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,33
2014-15,2014-12-01,1454850,247,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,26,15,11,1655,Texas Southern,1575,375,0,Tonnie Collier makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Baylor,33
2014-15,2014-12-01,1454850,250,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,28,15,13,1313,Baylor,1564,364,11,Taurean Prince makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696209,Taurean Prince,NA,0,Baylor,Texas Southern,34
2014-15,2014-12-01,1454850,254,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,28,15,13,1313,Baylor,1544,344,20,Shooting foul committed by Johnathan Motley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,35
2014-15,2014-12-01,1454850,256,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,28,16,12,1655,Texas Southern,1544,344,0,Tonnie Collier makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,35
2014-15,2014-12-01,1454850,258,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,28,16,12,1655,Texas Southern,1544,344,0,Tonnie Collier misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Baylor,35
2014-15,2014-12-01,1454850,262,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,30,16,14,1313,Baylor,1520,320,24,Rico Gathers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696197,Rico Gathers,NA,0,Baylor,Texas Southern,36
2014-15,2014-12-01,1454850,264,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,32,16,16,1313,Baylor,1507,307,13,Deng Deng dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,851161,Deng Deng,NA,0,Baylor,Texas Southern,37
2014-15,2014-12-01,1454850,267,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,32,16,16,1655,Texas Southern,1486,286,21,Madarious Gibbs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,20.85,623149,Madarious Gibbs,NA,0,Texas Southern,Baylor,38
2014-15,2014-12-01,1454850,268,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,32,16,16,1655,Texas Southern,1480,280,6,Shooting foul committed by Chris Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,39
2014-15,2014-12-01,1454850,270,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,33,16,17,1313,Baylor,1480,280,0,Rico Gathers makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,39
2014-15,2014-12-01,1454850,271,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,33,16,17,1313,Baylor,1480,280,0,Rico Gathers misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Southern,39
2014-15,2014-12-01,1454850,276,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,33,19,14,1655,Texas Southern,1447,247,33,Deverell Biggs makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,17.9,27.65,713169,Deverell Biggs,NA,0,Texas Southern,Baylor,40
2014-15,2014-12-01,1454850,278,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,35,19,16,1313,Baylor,1426,226,21,Deng Deng makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851161,Deng Deng,NA,0,Baylor,Texas Southern,41
2014-15,2014-12-01,1454850,283,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,35,19,16,NA,NA,1390,190,36,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-01,1454850,289,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,35,19,16,1313,Baylor,1372,172,18,Rico Gathers misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.5,6.849999999999994,696197,Rico Gathers,NA,0,Baylor,Baylor,42
2014-15,2014-12-01,1454850,297,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,35,19,16,1313,Baylor,1362,162,10,Rico Gathers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696197,Rico Gathers,NA,0,Baylor,Baylor,42
2014-15,2014-12-01,1454850,299,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,35,19,16,1655,Texas Southern,1361,161,1,Shooting foul committed by Christian McCoggle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,42
2014-15,2014-12-01,1454850,300,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,36,19,17,1313,Baylor,1361,161,0,Deng Deng makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,42
2014-15,2014-12-01,1454850,301,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,36,19,17,1313,Baylor,1361,161,0,Deng Deng misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,42
2014-15,2014-12-01,1454850,306,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,36,19,17,1313,Baylor,1342,142,19,Austin Mills misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,706703,Austin Mills,NA,0,Baylor,Baylor,42
2014-15,2014-12-01,1454850,307,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,38,19,19,1313,Baylor,1341,141,1,Rico Gathers makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,26,9.25,696197,Rico Gathers,NA,0,Baylor,Texas Southern,42
2014-15,2014-12-01,1454850,314,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,38,19,19,1313,Baylor,1296,96,45,Rico Gathers misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,5.150000000000006,696197,Rico Gathers,NA,0,Baylor,Texas Southern,43
2014-15,2014-12-01,1454850,320,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,38,19,19,1313,Baylor,1273,73,23,Shooting foul committed by Deng Deng.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,44
2014-15,2014-12-01,1454850,321,0,1,Baylor,Texas Southern,Bears,Tigers,4,3,38,20,18,1655,Texas Southern,1273,73,0,Chris Thomas makes free throw 1st of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,44
