season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-28,1472311,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Rick Kreklow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472311,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Will Artino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472311,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472311,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Avery Dingman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472311,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472311,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472311,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sir'Dominic Pointer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472311,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Chris Obekpa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472311,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Devin Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472311,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Rysheed Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472311,2,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2014-15,2015-01-28,1472311,4,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,2,0,2,1367,Creighton,2371,1171,29,Austin Chatman makes a jump shot from 15 feet out. Devin Brooks with the assist.,made,FALSE,FALSE,Jump Shot,31.4,18.549999999999997,602506,Austin Chatman,Devin Brooks,0,Creighton,St. John's,1
2014-15,2015-01-28,1472311,17,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,2,0,2,1618,St. John's,2360,1160,11,Chris Obekpa with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Creighton,2
2014-15,2015-01-28,1472311,23,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,2,0,2,1367,Creighton,2331,1131,29,Devin Brooks with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,St. John's,3
2014-15,2015-01-28,1472311,25,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,2,0,2,1618,St. John's,2319,1119,12,Rysheed Jordan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.25,793485,Rysheed Jordan,NA,0,St. John's,St. John's,4
