season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-17,1473763,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Darcy Malone,Jordan Mickey,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2015-01-17,1473763,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Keith Hornsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Darcy Malone,Jordan Mickey,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2015-01-17,1473763,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Darcy Malone,Jordan Mickey,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2015-01-17,1473763,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Darcy Malone,Jordan Mickey,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2015-01-17,1473763,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Darcy Malone,Jordan Mickey,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2015-01-17,1473763,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Darcy Malone,Jordan Mickey,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2015-01-17,1473763,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Darcy Malone,Jordan Mickey,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2015-01-17,1473763,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jarell Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Darcy Malone,Jordan Mickey,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2015-01-17,1473763,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darcy Malone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Darcy Malone,Jordan Mickey,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2015-01-17,1473763,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Mickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Darcy Malone,Jordan Mickey,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2015-01-17,1473763,2,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Keith Hornsby,Josh Gray,Jarell Martin,Darcy Malone,Jordan Mickey,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
