season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-14,1455842,1,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1455842,1,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jonathan Holton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1455842,1,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1455842,1,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1455842,1,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1455842,1,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Justin Edmonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1455842,1,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Cheikh Sane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1455842,1,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1455842,1,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jaysean Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1455842,1,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Aleksa Nikolic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1455842,2,0,0,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,NA,NA,0,0,NA,Game is in Delay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-14,1455842,3,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,-2400,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2014-15,2014-12-14,1455842,9,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1486,Marshall,2389,1189,11,Devin Williams steals the ball from Aleksa Nikolic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,West Virginia,1
2014-15,2014-12-14,1455842,11,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1689,West Virginia,2369,1169,20,Austin Loop steals the ball from Jaysean Paige.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Marshall,2
2014-15,2014-12-14,1455842,14,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1486,Marshall,2352,1152,17,Jonathan Holton blocks a Austin Loop layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,713752,Austin Loop,NA,0,Marshall,Marshall,3
2014-15,2014-12-14,1455842,15,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1689,West Virginia,2352,1152,0,Jonathan Holton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,West Virginia,3
2014-15,2014-12-14,1455842,16,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1689,West Virginia,2352,1152,0,Devin Williams with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Marshall,4
2014-15,2014-12-14,1455842,22,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,0,0,0,1486,Marshall,2332,1132,20,Juwan Staten steals the ball from Aleksa Nikolic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,West Virginia,5
2014-15,2014-12-14,1455842,23,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,2,0,2,1689,West Virginia,2332,1132,0,Juwan Staten makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552976,Juwan Staten,NA,0,West Virginia,Marshall,6
2014-15,2014-12-14,1455842,29,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,2,2,0,1486,Marshall,2326,1126,6,Cheikh Sane makes a layup. Justin Edmonds with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,789527,Cheikh Sane,Justin Edmonds,0,Marshall,West Virginia,7
2014-15,2014-12-14,1455842,30,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,2,2,0,1689,West Virginia,2300,1100,26,Daxter Miles Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.200000000000003,26.25,843797,Daxter Miles Jr.,NA,0,West Virginia,West Virginia,8
2014-15,2014-12-14,1455842,31,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,2,2,0,1486,Marshall,2300,1100,0,Justin Edmonds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Marshall,8
2014-15,2014-12-14,1455842,32,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,2,5,-3,1486,Marshall,2286,1086,14,Austin Loop makes a 3-point jump shot from 25 feet out. Cheikh Sane with the assist.,made,FALSE,TRUE,Jump Shot,41.4,23.85,713752,Austin Loop,Cheikh Sane,0,Marshall,West Virginia,9
2014-15,2014-12-14,1455842,33,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,2,5,-3,1689,West Virginia,2268,1068,18,Devin Williams misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22,23.349999999999994,741038,Devin Williams,NA,0,West Virginia,West Virginia,10
2014-15,2014-12-14,1455842,34,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,2,5,-3,1486,Marshall,2268,1068,0,Justin Edmonds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Marshall,10
2014-15,2014-12-14,1455842,35,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,2,5,-3,1486,Marshall,2256,1056,12,Ryan Taylor misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,22.55,692116,Ryan Taylor,NA,0,Marshall,Marshall,11
2014-15,2014-12-14,1455842,36,0,1,West Virginia,Marshall,Mountaineers,Thundering Herd,4,4,2,5,-3,1689,West Virginia,2256,1056,0,Gary Browne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,West Virginia,11
