season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-18,1454942,1,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-18,1454942,1,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-18,1454942,1,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Daniel Gomis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-18,1454942,1,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-18,1454942,1,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-18,1454942,1,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-18,1454942,1,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-18,1454942,1,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-18,1454942,1,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-18,1454942,1,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-18,1454942,2,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2014-15,2014-12-18,1454942,5,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,0,0,0,1563,Oregon State,2387,1187,13,Malcolm Duvivier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,23.549999999999997,743708,Malcolm Duvivier,NA,0,Oregon State,Oregon State,1
2014-15,2014-12-18,1454942,8,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,2,0,2,1563,Oregon State,2364,1164,23,Olaf Schaftenaar makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.4,12.650000000000006,714988,Olaf Schaftenaar,NA,0,Oregon State,DePaul,1
2014-15,2014-12-18,1454942,13,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,4,0,4,1563,Oregon State,2315,1115,49,Gary Payton II makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41.4,5.150000000000006,846407,Gary Payton II,NA,0,Oregon State,DePaul,2
2014-15,2014-12-18,1454942,15,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,4,3,1,1383,DePaul,2302,1102,13,Billy Garrett Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.4,29.35,741329,Billy Garrett Jr.,NA,0,DePaul,Oregon State,3
2014-15,2014-12-18,1454942,18,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,4,3,1,1563,Oregon State,2280,1080,22,Personal foul committed by Malcolm Duvivier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4
2014-15,2014-12-18,1454942,22,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,4,3,1,1383,DePaul,2261,1061,19,Billy Garrett Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,22.85,741329,Billy Garrett Jr.,NA,0,DePaul,Oregon State,4
2014-15,2014-12-18,1454942,24,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,7,3,4,1563,Oregon State,2252,1052,9,Olaf Schaftenaar makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.4,28.650000000000006,714988,Olaf Schaftenaar,NA,0,Oregon State,DePaul,5
2014-15,2014-12-18,1454942,28,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,10,3,7,1563,Oregon State,2218,1018,34,Olaf Schaftenaar makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.4,23.549999999999997,714988,Olaf Schaftenaar,NA,0,Oregon State,DePaul,6
2014-15,2014-12-18,1454942,32,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,10,6,4,1383,DePaul,2193,993,25,Myke Henry makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.100000000000001,19.75,604859,Myke Henry,NA,0,DePaul,Oregon State,7
2014-15,2014-12-18,1454942,40,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,10,6,4,1563,Oregon State,2163,963,30,Olaf Schaftenaar misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,27.1,11.650000000000006,714988,Olaf Schaftenaar,NA,0,Oregon State,DePaul,8
2014-15,2014-12-18,1454942,41,0,1,Oregon State,DePaul,Beavers,Blue Demons,4,4,10,6,4,1383,DePaul,2155,955,8,Durrell McDonald misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,14.65,698582,Durrell McDonald,NA,0,DePaul,Oregon State,9
