season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-22,1456538,1,0,1,Oregon,UC Santa Barbara,Ducks,Gauchos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,Gabe Vincent
2014-15,2014-12-22,1456538,1,0,1,Oregon,UC Santa Barbara,Ducks,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Alan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,Gabe Vincent
2014-15,2014-12-22,1456538,1,0,1,Oregon,UC Santa Barbara,Ducks,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Mitch Brewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,Gabe Vincent
2014-15,2014-12-22,1456538,1,0,1,Oregon,UC Santa Barbara,Ducks,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Michael Bryson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,Gabe Vincent
2014-15,2014-12-22,1456538,1,0,1,Oregon,UC Santa Barbara,Ducks,Gauchos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,Gabe Vincent
2014-15,2014-12-22,1456538,1,0,1,Oregon,UC Santa Barbara,Ducks,Gauchos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,Gabe Vincent
2014-15,2014-12-22,1456538,1,0,1,Oregon,UC Santa Barbara,Ducks,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Zalmico Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,Gabe Vincent
2014-15,2014-12-22,1456538,1,0,1,Oregon,UC Santa Barbara,Ducks,Gauchos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Casey Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,Gabe Vincent
2014-15,2014-12-22,1456538,1,0,1,Oregon,UC Santa Barbara,Ducks,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Gabe Vincent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,Gabe Vincent
2014-15,2014-12-22,1456538,1,0,1,Oregon,UC Santa Barbara,Ducks,Gauchos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,Gabe Vincent
