season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-05,1472830,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472830,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kelvin Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472830,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472830,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Solomon Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472830,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472830,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - C.J. Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472830,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472830,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472830,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472830,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - C.J. Turman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472830,2,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2014-15,2015-03-05,1472830,4,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,2382,1182,18,William Lee misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,13.45,847579,William Lee,NA,0,UAB,UAB,1
2014-15,2015-03-05,1472830,5,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,2382,1182,0,Kelvin Penn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Florida Atlantic,1
2014-15,2015-03-05,1472830,8,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,2365,1165,17,Solomon Poole misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,722566,Solomon Poole,NA,0,Florida Atlantic,Florida Atlantic,2
2014-15,2015-03-05,1472830,9.5,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,2365,1165,0,Robert Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UAB,2
2014-15,2015-03-05,1472830,11,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,2342,1142,23,Personal foul committed by C.J. Turman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,3
