season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-28,1454774,1,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Trahson Burrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,1,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Royce O&apos'Neale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,1,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Rico Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,1,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Taurean Prince,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,1,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,1,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,1,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,1,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Nick King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,1,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Austin Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,1,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Lester Medford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,2,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,8,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,2386,1186,14,Offensive foul committed by Royce O'Neale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Memphis,1,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,15,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,3,-3,1313,Baylor,2365,1165,21,Taurean Prince makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,48.2,10.55,696209,Taurean Prince,NA,0,Baylor,Memphis,2,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
2014-15,2014-11-28,1454774,23,1,1,Memphis,Baylor,Tigers,Bears,4,4,0,3,-3,1493,Memphis,2331,1131,34,Nick King misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12,12.25,786368,Nick King,NA,0,Memphis,Baylor,3,NA,Trahson Burrell,Avery Woodson,Markel Crawford,Nick King,Austin Nichols,Royce O&apos'Neale,Rico Gathers,Taurean Prince,Johnathan Motley,Lester Medford
