season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-16,1472660,1,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Chad Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Chad Jackson,Jake Giesler,Anthony Monaco,Cole Murray,Tayler Persons
2014-15,2014-11-16,1472660,1,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Walter Pitchford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Chad Jackson,Jake Giesler,Anthony Monaco,Cole Murray,Tayler Persons
2014-15,2014-11-16,1472660,1,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - David Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Chad Jackson,Jake Giesler,Anthony Monaco,Cole Murray,Tayler Persons
2014-15,2014-11-16,1472660,1,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Chad Jackson,Jake Giesler,Anthony Monaco,Cole Murray,Tayler Persons
2014-15,2014-11-16,1472660,1,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Jake Giesler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Chad Jackson,Jake Giesler,Anthony Monaco,Cole Murray,Tayler Persons
2014-15,2014-11-16,1472660,1,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Anthony Monaco,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Chad Jackson,Jake Giesler,Anthony Monaco,Cole Murray,Tayler Persons
2014-15,2014-11-16,1472660,1,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Chad Jackson,Jake Giesler,Anthony Monaco,Cole Murray,Tayler Persons
2014-15,2014-11-16,1472660,1,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Cole Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Chad Jackson,Jake Giesler,Anthony Monaco,Cole Murray,Tayler Persons
2014-15,2014-11-16,1472660,1,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Chad Jackson,Jake Giesler,Anthony Monaco,Cole Murray,Tayler Persons
2014-15,2014-11-16,1472660,1,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Tayler Persons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Chad Jackson,Jake Giesler,Anthony Monaco,Cole Murray,Tayler Persons
2014-15,2014-11-16,1472660,2,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Chad Jackson,Jake Giesler,Anthony Monaco,Cole Murray,Tayler Persons
2014-15,2014-11-16,1472660,3,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,5404,Northern Kentucky,2400,1200,0,Substitution: Jalen Billups in for Chad Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Jalen Billups,Jake Giesler,Anthony Monaco,Cole Murray,Tayler Persons
2014-15,2014-11-16,1472660,4,0,1,Nebraska,Northern Kentucky,Cornhuskers,Norse,4,4,0,0,0,5404,Northern Kentucky,2400,1200,0,Substitution: Dean Danos in for Cole Murray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster,Jalen Billups,Jake Giesler,Anthony Monaco,Dean Danos,Tayler Persons
