season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-30,1470240,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Delino Dear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470240,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Mikel Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470240,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Myles Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470240,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470240,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Ricky Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470240,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Staphon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470240,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Clemmye Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470240,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470240,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470240,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Quentin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470240,2,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2014-15,2014-11-30,1470240,9,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,3,0,3,1344,UCF,2365,1165,35,Brandon Goodwin makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,13,24.549999999999997,795361,Brandon Goodwin,NA,0,UCF,Bethune-Cookman,1
2014-15,2014-11-30,1470240,17,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,3,0,3,1314,Bethune-Cookman,2328,1128,37,Quintin Brewer misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,853469,Quintin Brewer,NA,0,Bethune-Cookman,UCF,2
