season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-17,1473198,1,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Trency Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,1,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - George Fant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,1,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - T.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,1,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Clarke Rosenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,1,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Chris Harrison-Docks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,1,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aleksej Rostov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,1,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Sean Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,1,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Joshua Meier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,1,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Trayvon Palmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,1,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Montana Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,2,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,12,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1691,Western Kentucky,2340,1140,60,George Fant misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604502,George Fant,NA,0,Western Kentucky,Western Kentucky,1,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,13,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1691,Western Kentucky,2333,1133,7,George Fant misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604502,George Fant,NA,0,Western Kentucky,Chicago State,1,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,16,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1350,Chicago State,2325,1125,8,Joshua Meier misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,853357,Joshua Meier,NA,0,Chicago State,Western Kentucky,2,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,18,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,0,0,1691,Western Kentucky,2312,1112,13,Trency Jackson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,27.450000000000003,551800,Trency Jackson,NA,0,Western Kentucky,Chicago State,3,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,22,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,0,3,-3,1350,Chicago State,2280,1080,32,Trayvon Palmer makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,28.8,28.45,853362,Trayvon Palmer,NA,0,Chicago State,Western Kentucky,4,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,26,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,2,3,-1,1691,Western Kentucky,2268,1068,12,Trency Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551800,Trency Jackson,NA,0,Western Kentucky,Western Kentucky,5,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,27,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,2,3,-1,1350,Chicago State,2268,1068,0,Shooting foul committed by Sean Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,28,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,3,3,0,1691,Western Kentucky,2268,1068,0,Trency Jackson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Chicago State,5,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,31,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,3,6,-3,1350,Chicago State,2257,1057,11,Montana Byrd makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.6,20.45,853370,Montana Byrd,NA,0,Chicago State,Western Kentucky,6,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,34,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,3,6,-3,1691,Western Kentucky,2231,1031,26,George Fant misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604502,George Fant,NA,0,Western Kentucky,Western Kentucky,7,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,36,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,3,6,-3,1691,Western Kentucky,2224,1024,7,George Fant misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604502,George Fant,NA,0,Western Kentucky,Chicago State,7,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,37,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,3,6,-3,1350,Chicago State,2212,1012,12,Sean Hill misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,19.75,853356,Sean Hill,NA,0,Chicago State,Chicago State,8,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,38,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,3,8,-5,1350,Chicago State,2209,1009,3,Clarke Rosenberg makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,608150,Clarke Rosenberg,NA,0,Chicago State,Western Kentucky,8,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,40,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,3,8,-5,1691,Western Kentucky,2196,996,13,Aleksej Rostov misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,709370,Aleksej Rostov,NA,0,Western Kentucky,Chicago State,9,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,43,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,4,4,3,10,-7,1350,Chicago State,2187,987,9,Clarke Rosenberg makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,28,18.75,608150,Clarke Rosenberg,NA,0,Chicago State,Western Kentucky,10,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
2014-15,2014-12-17,1473198,46,0,1,Western Kentucky,Chicago State,Hilltoppers,Cougars,3,4,3,10,-7,1691,Western Kentucky,2187,987,0,Hilltoppers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Aleksej Rostov,Clarke Rosenberg,Sean Hill,Joshua Meier,Trayvon Palmer,Montana Byrd
