season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-13,1530092,1,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,1,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,1,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,1,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,1,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jalil Abdul-Bassit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,1,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,1,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Delon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,1,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brekkott Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,1,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jakob Poeltl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,1,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,2,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,4,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,2,0,2,1562,Oregon,2392,1192,8,Joe Young makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,14.5,19.25,553721,Joe Young,NA,0,Oregon,Utah,1,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,5,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,2,2,0,1670,Utah,2367,1167,25,Brekkott Chapman makes a hook shot from 8 feet out. Jordan Loveridge with the assist.,made,FALSE,FALSE,Hook Shot,24.9,12.95,844472,Brekkott Chapman,Jordan Loveridge,0,Utah,Oregon,2,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,6,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,5,2,3,1562,Oregon,2338,1138,29,Dillon Brooks makes a 3-point jump shot from 24 feet out. Joe Young with the assist.,made,FALSE,TRUE,Jump Shot,14.399999999999999,27.25,854601,Dillon Brooks,Joe Young,0,Oregon,Utah,3,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,9,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,5,2,3,1670,Utah,2319,1119,19,Brandon Taylor with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Oregon,4,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,11,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,5,2,3,1562,Oregon,2294,1094,25,Jordan Bell misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25.9,10.450000000000003,743701,Jordan Bell,NA,0,Oregon,Oregon,5,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,12,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,5,2,3,1670,Utah,2294,1094,0,Jakob Poeltl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Utah,5,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,13,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,5,5,0,1670,Utah,2284,1084,10,Brandon Taylor makes a 3-point jump shot from 26 feet out. Delon Wright with the assist.,made,FALSE,TRUE,Jump Shot,11.1,26.95,697848,Brandon Taylor,Delon Wright,0,Utah,Oregon,6,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,14,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,5,5,0,1562,Oregon,2271,1071,13,Joe Young misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.899999999999999,27.950000000000003,553721,Joe Young,NA,0,Oregon,Oregon,7,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
2014-15,2015-03-13,1530092,15,1,1,Oregon,Utah,Ducks,Runnin' Utes,4,4,5,5,0,1670,Utah,2271,1071,0,Delon Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Utah,7,NA,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Dillon Brooks,Jordan Loveridge,Brandon Taylor,Delon Wright,Brekkott Chapman,Jakob Poeltl
