season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-01,1470091,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Terry Whisnant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1470091,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1470091,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jermaine Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1470091,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Marshall Guilmette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1470091,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Farad Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1470091,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michel Nzege,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1470091,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1470091,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Antonio Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1470091,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1470091,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-01,1470091,2,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2014-15,2015-02-01,1470091,18,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,2377,1177,23,Kevin Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.25,793270,Kevin Johnson,NA,0,Cincinnati,Cincinnati,1
2014-15,2015-02-01,1470091,19,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,2377,1177,0,Octavius Ellis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2014-15,2015-02-01,1470091,19.5,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,2377,1177,0,Jermaine Sanders misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609485,Jermaine Sanders,NA,0,Cincinnati,Cincinnati,1
2014-15,2015-02-01,1470091,19.75,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,2377,1177,0,Caleb White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,1
2014-15,2015-02-01,1470091,20,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,2,0,2,1391,East Carolina,2351,1151,26,Michel Nzege makes a layup. Terry Whisnant with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,716391,Michel Nzege,Terry Whisnant,0,East Carolina,Cincinnati,2
2014-15,2015-02-01,1470091,22.5,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,2,0,2,1353,Cincinnati,2317,1117,34,Michel Nzege steals the ball from Octavius Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,3
2014-15,2015-02-01,1470091,23,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,2,0,2,1391,East Carolina,2317,1117,0,Caleb White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,16.049999999999997,789277,Caleb White,NA,0,East Carolina,East Carolina,4
2014-15,2015-02-01,1470091,24,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,2,0,2,1353,Cincinnati,2317,1117,0,Jermaine Sanders with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,4
2014-15,2015-02-01,1470091,40,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,2,0,2,1353,Cincinnati,2284,1084,33,Antonio Robinson steals the ball from Kevin Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,5
2014-15,2015-02-01,1470091,41,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,2,0,2,1391,East Carolina,2254,1054,30,Octavius Ellis blocks a Michel Nzege layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,716391,Michel Nzege,NA,0,East Carolina,East Carolina,6
2014-15,2015-02-01,1470091,42,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,2,0,2,1353,Cincinnati,2254,1054,0,Gary Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,6
2014-15,2015-02-01,1470091,43,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,2,0,2,1353,Cincinnati,2236,1036,18,Kevin Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,24.05,793270,Kevin Johnson,NA,0,Cincinnati,Cincinnati,7
