season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-05,1473409,1,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jordan Railey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,1,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,1,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Daniel Gomis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,1,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,1,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,1,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,1,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,1,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,1,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,1,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,2,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,4,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,1686,Washington State,2383,1183,17,Daniel Gomis blocks a Josh Hawkinson jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27,18.25,744131,Josh Hawkinson,NA,0,Washington State,Washington State,1,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,5,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,0,0,1686,Washington State,2383,1183,0,Que Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,6,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,3,-3,1686,Washington State,2369,1169,14,DaVonte Lacy makes a 3-point jump shot from 24 feet out. Que Johnson with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,21.35,606968,DaVonte Lacy,Que Johnson,0,Washington State,Oregon State,1,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,7,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,3,-3,1563,Oregon State,2346,1146,23,Daniel Gomis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,8.25,610610,Daniel Gomis,NA,0,Oregon State,Oregon State,2,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,8,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,3,-3,1563,Oregon State,2346,1146,0,Olaf Schaftenaar with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,9,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,3,-3,1563,Oregon State,2338,1138,8,Malcolm Duvivier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,12.950000000000003,743708,Malcolm Duvivier,NA,0,Oregon State,Oregon State,2,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,10,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,3,-3,1686,Washington State,2338,1138,0,Jordan Railey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington State,2,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,11,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,3,-3,1686,Washington State,2328,1128,10,DaVonte Lacy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,25.55,606968,DaVonte Lacy,NA,0,Washington State,Washington State,3,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,12,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,3,-3,1563,Oregon State,2328,1128,0,Gary Payton II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon State,3,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,14,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,3,-3,1686,Washington State,2311,1111,17,Personal foul committed by Que Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,4,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,16,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,3,-3,1563,Oregon State,2304,1104,7,Josh Hawkinson steals the ball from Malcolm Duvivier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington State,4,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
2014-15,2015-02-05,1473409,17,0,1,Oregon State,Washington State,Beavers,Cougars,4,4,0,5,-5,1686,Washington State,2299,1099,5,Ike Iroegbu makes a layup. Josh Hawkinson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,744132,Ike Iroegbu,Josh Hawkinson,0,Washington State,Oregon State,5,NA,Daniel Gomis,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Jordan Railey,DaVonte Lacy,Que Johnson,Josh Hawkinson,Ike Iroegbu
