season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-04,1454887,1,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Cody Doolin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1454887,1,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jelan Kendrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1454887,1,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jamari Traylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1454887,1,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1454887,1,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Christian Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1454887,1,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1454887,1,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1454887,1,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kelly Oubre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1454887,1,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Goodluck Okonoboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1454887,1,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Rashad Vaughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1454887,2,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1
2014-15,2015-01-04,1454887,7,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2388,1188,12,Jamari Traylor blocks a Goodluck Okonoboh layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847008,Goodluck Okonoboh,NA,0,UNLV,UNLV,1
2014-15,2015-01-04,1454887,10,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2372,1172,16,Christian Wood misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.4,25.75,750924,Christian Wood,NA,0,UNLV,UNLV,1
2014-15,2015-01-04,1454887,11,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1456,Kansas,2372,1172,0,Frank Mason III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Kansas,1
2014-15,2015-01-04,1454887,12,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1456,Kansas,2360,1160,12,Goodluck Okonoboh blocks a Perry Ellis layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696358,Perry Ellis,NA,0,Kansas,Kansas,2
2014-15,2015-01-04,1454887,13,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2360,1160,0,Rashad Vaughn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,UNLV,2
2014-15,2015-01-04,1454887,14,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2354,1154,6,Rashad Vaughn misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,14.15,847010,Rashad Vaughn,NA,0,UNLV,UNLV,3
2014-15,2015-01-04,1454887,15,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,0,0,0,1456,Kansas,2354,1154,0,Jamari Traylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Kansas,3
2014-15,2015-01-04,1454887,16,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,3,0,3,1456,Kansas,2349,1149,5,Wayne Selden Jr. makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.100000000000001,19.25,794506,Wayne Selden Jr.,NA,0,Kansas,UNLV,4
2014-15,2015-01-04,1454887,17,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,3,2,1,1528,UNLV,2320,1120,29,Jelan Kendrick makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,29,14.55,551763,Jelan Kendrick,NA,0,UNLV,Kansas,5
2014-15,2015-01-04,1454887,18,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,5,2,3,1456,Kansas,2303,1103,17,Perry Ellis makes a jump shot from 20 feet out. Kelly Oubre Jr. with the assist.,made,FALSE,FALSE,Jump Shot,21.3,24.75,696358,Perry Ellis,Kelly Oubre Jr.,0,Kansas,UNLV,6
2014-15,2015-01-04,1454887,21,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,5,2,3,1528,UNLV,2263,1063,40,Jelan Kendrick misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,20.85,551763,Jelan Kendrick,NA,0,UNLV,UNLV,7
2014-15,2015-01-04,1454887,22,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,5,2,3,1456,Kansas,2263,1063,0,Kelly Oubre Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Kansas,7
2014-15,2015-01-04,1454887,26,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,5,2,3,1456,Kansas,2253,1053,10,Perry Ellis with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,UNLV,8
2014-15,2015-01-04,1454887,30,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,5,2,3,1528,UNLV,2239,1039,14,Patrick McCaw misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,12.25,847005,Patrick McCaw,NA,0,UNLV,UNLV,9
2014-15,2015-01-04,1454887,40,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,5,2,3,1456,Kansas,2223,1023,16,Personal foul committed by Frank Mason III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,9
2014-15,2015-01-04,1454887,42,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,5,2,3,1528,UNLV,2208,1008,15,Jelan Kendrick misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,22.15,551763,Jelan Kendrick,NA,0,UNLV,UNLV,9
2014-15,2015-01-04,1454887,43,0,1,Kansas,UNLV,Jayhawks,Runnin' Rebels,4,4,5,2,3,1456,Kansas,2208,1008,0,Kelly Oubre Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Kansas,9
