season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-30,1473236,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Savon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jalil Abdul-Bassit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Ahmaad Rorie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,2,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,10,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,3,0,3,1292,Arizona State,2377,1177,23,Shaquielle McKissic makes a 3-point jump shot from 23 feet out. Gerry Blakes with the assist.,made,FALSE,TRUE,Jump Shot,44.6,17.450000000000003,750677,Shaquielle McKissic,Gerry Blakes,0,Arizona State,Oregon,1,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,14,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,3,2,1,1562,Oregon,2343,1143,34,Jalil Abdul-Bassit makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,33.6,13.95,743702,Jalil Abdul-Bassit,NA,0,Oregon,Arizona State,2,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,15,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,5,2,3,1292,Arizona State,2329,1129,14,Gerry Blakes makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,30.9,17.25,844336,Gerry Blakes,NA,0,Arizona State,Oregon,3,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,16,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,5,2,3,1562,Oregon,2299,1099,30,Jordan Bell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,15.05,743701,Jordan Bell,NA,0,Oregon,Oregon,4,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,17,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,5,2,3,1292,Arizona State,2299,1099,0,Shaquielle McKissic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Arizona State,4,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,18,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,5,2,3,1292,Arizona State,2292,1092,7,Gerry Blakes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,15.549999999999997,844336,Gerry Blakes,NA,0,Arizona State,Arizona State,5,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,19,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,5,2,3,1562,Oregon,2292,1092,0,Elgin Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Oregon,5,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,20,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,5,2,3,1562,Oregon,2285,1085,7,Joe Young misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,15.65,553721,Joe Young,NA,0,Oregon,Oregon,6,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,21,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,5,2,3,1292,Arizona State,2285,1085,0,Jonathan Gilling with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Arizona State,6,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
2014-15,2015-01-30,1473236,23,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,5,2,3,1292,Arizona State,2253,1053,32,Jordan Bell blocks a Tra Holder layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844340,Tra Holder,NA,0,Arizona State,Arizona State,7,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Joseph Young,Jordan Bell,Jalil Abdul-Bassit,Elgin Cook,Ahmaad Rorie
