season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-13,1530069,1,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530069,1,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Max Bielfeldt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530069,1,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Frank Kaminsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530069,1,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530069,1,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Spike Albrecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530069,1,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530069,1,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530069,1,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530069,1,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530069,1,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530069,2,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2014-15,2015-03-13,1530069,7,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,2368,1168,32,Muhammad-Ali Abdur-Rahkman misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11,10.05,843998,Muhammad-Ali Abdur-Rahkman,NA,0,Michigan,Michigan,1
2014-15,2015-03-13,1530069,8,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,2368,1168,0,Sam Dekker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,1
2014-15,2015-03-13,1530069,9,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,2,0,2,1703,Wisconsin,2345,1145,23,Frank Kaminsky makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.4,7.75,606731,Frank Kaminsky,NA,0,Wisconsin,Michigan,2
2014-15,2015-03-13,1530069,10,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,2,2,0,1498,Michigan,2317,1117,28,Spike Albrecht makes a jump shot from 19 feet out. Max Bielfeldt with the assist.,made,FALSE,FALSE,Jump Shot,16.2,21.65,698980,Spike Albrecht,Max Bielfeldt,0,Michigan,Wisconsin,3
2014-15,2015-03-13,1530069,11,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,5,2,3,1703,Wisconsin,2287,1087,30,Nigel Hayes makes a 3-point jump shot from 24 feet out. Sam Dekker with the assist.,made,FALSE,TRUE,Jump Shot,35.1,26.950000000000003,742123,Nigel Hayes,Sam Dekker,0,Wisconsin,Michigan,4
2014-15,2015-03-13,1530069,12,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,5,4,1,1498,Michigan,2263,1063,24,Max Bielfeldt makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.3,12.45,605728,Max Bielfeldt,NA,0,Michigan,Wisconsin,5
2014-15,2015-03-13,1530069,13,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,5,4,1,1703,Wisconsin,2249,1049,14,Sam Dekker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,20.150000000000006,691518,Sam Dekker,NA,0,Wisconsin,Wisconsin,6
2014-15,2015-03-13,1530069,14,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,5,4,1,1703,Wisconsin,2249,1049,0,Frank Kaminsky with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,6
2014-15,2015-03-13,1530069,15,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,7,4,3,1703,Wisconsin,2243,1043,6,Josh Gasser makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551960,Josh Gasser,NA,0,Wisconsin,Michigan,6
2014-15,2015-03-13,1530069,16,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,7,4,3,1498,Michigan,2205,1005,38,Zak Irvin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,23.65,741936,Zak Irvin,NA,0,Michigan,Michigan,7
2014-15,2015-03-13,1530069,17,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,7,4,3,1703,Wisconsin,2205,1005,0,Frank Kaminsky with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,7
2014-15,2015-03-13,1530069,18,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,7,4,3,1703,Wisconsin,2197,997,8,Josh Gasser misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,21.349999999999994,551960,Josh Gasser,NA,0,Wisconsin,Wisconsin,8
2014-15,2015-03-13,1530069,19,1,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,7,4,3,1498,Michigan,2197,997,0,Zak Irvin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,8
