season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-11,2175681,1,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - New Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2175681,1,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2175681,1,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Nate Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2175681,1,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kareem South,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2175681,1,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2175681,1,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2175681,1,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2175681,1,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Anthony Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2175681,1,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Jarred Hyder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2175681,1,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Orlando Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2175681,2,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2019-20,2019-12-11,2175681,9,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,2,0,2,1338,California,2386,1186,14,Matt Bradley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134702,Matt Bradley,NA,0,California,Fresno State,1
2019-20,2019-12-11,2175681,10,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,2,0,2,1412,Fresno State,2364,1164,22,New Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,21.85,886339,New Williams,NA,0,Fresno State,Fresno State,2
2019-20,2019-12-11,2175681,11,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,2,0,2,1412,Fresno State,2364,1164,0,New Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,2
2019-20,2019-12-11,2175681,27,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,2,0,2,1338,California,2334,1134,30,Personal foul committed by Paris Austin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,2
2019-20,2019-12-11,2175681,37,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,2,0,2,1338,California,2325,1125,9,Shooting foul committed by Grant Anticevich.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,2
2019-20,2019-12-11,2175681,38,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,2,1,1,1412,Fresno State,2325,1125,0,Orlando Robinson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,2
2019-20,2019-12-11,2175681,39,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,2,1,1,1412,Fresno State,2325,1125,0,Orlando Robinson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,2
2019-20,2019-12-11,2175681,40,0,1,California,Fresno State,Golden Bears,Bulldogs,4,4,2,1,1,1412,Fresno State,2325,1125,0,Nate Grimes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,2
