season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-21,2181716,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Darius Roy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Kobe King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Amir Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - C.J. Wilbourn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Josh Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,2,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,4,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,0,3,1703,Wisconsin,2374,1174,26,D'Mitrik Trice makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7.399999999999999,23.549999999999997,945133,D'Mitrik Trice,NA,0,Wisconsin,Milwaukee,1,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,5,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,0,3,1702,Milwaukee,2354,1154,20,C.J. Wilbourn misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,30.15,1175964,C.J. Wilbourn,NA,0,Milwaukee,Milwaukee,2,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,6,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,0,3,1703,Wisconsin,2354,1154,0,Kobe King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Wisconsin,2,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,8,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,0,3,1703,Wisconsin,2349,1149,5,D'Mitrik Trice with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Milwaukee,3,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,13,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,0,3,1703,Wisconsin,2345,1145,4,Personal foul committed by D'Mitrik Trice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Milwaukee,4,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,15,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,0,3,1702,Milwaukee,2343,1143,2,Darius Roy misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,4.65,955775,Darius Roy,NA,0,Milwaukee,Milwaukee,4,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,16,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,0,3,1702,Milwaukee,2343,1143,0,Amir Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Milwaukee,4,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,21,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,0,3,1702,Milwaukee,2323,1123,20,Aleem Ford steals the ball from Te'Jon Lucas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Wisconsin,4,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,23,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,0,3,1702,Milwaukee,2320,1120,3,Shooting foul committed by Amir Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,5,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,25,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,4,0,4,1703,Wisconsin,2320,1120,0,Aleem Ford makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,5,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,26,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,4,0,4,1703,Wisconsin,2320,1120,0,Aleem Ford misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,5,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,27,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,4,0,4,1702,Milwaukee,2320,1120,0,Darius Roy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Milwaukee,5,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,34,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,4,0,4,1702,Milwaukee,2311,1111,9,C.J. Wilbourn misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,6,24.35,1175964,C.J. Wilbourn,NA,0,Milwaukee,Milwaukee,6,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,35,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,4,0,4,1703,Wisconsin,2311,1111,0,Brad Davison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Wisconsin,6,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,39,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,6,0,6,1703,Wisconsin,2292,1092,19,D'Mitrik Trice makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,945133,D'Mitrik Trice,NA,0,Wisconsin,Milwaukee,7,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,43,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,3,6,0,6,1702,Milwaukee,2290,1090,2,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,54,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,3,6,0,6,1702,Milwaukee,2282,1082,8,C.J. Wilbourn with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Wisconsin,8,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,58,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,3,6,0,6,1702,Milwaukee,2275,1075,7,Personal foul committed by Te'Jon Lucas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,9,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,63,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,3,9,0,9,1703,Wisconsin,2269,1069,6,D'Mitrik Trice makes a 3-point jump shot from 26 feet out. Aleem Ford with the assist.,made,FALSE,TRUE,Jump Shot,6.5,24.25,945133,D'Mitrik Trice,Aleem Ford,0,Wisconsin,Milwaukee,9,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,64,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,3,9,0,9,1702,Milwaukee,2253,1053,16,Aleem Ford steals the ball from Darius Roy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Wisconsin,10,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,70,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,3,9,0,9,1703,Wisconsin,2243,1043,10,Brad Davison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,4.650000000000006,1061270,Brad Davison,NA,0,Wisconsin,Wisconsin,11,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,71,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,3,9,0,9,1702,Milwaukee,2243,1043,0,DeAndre Abram with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Milwaukee,11,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,73,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,3,9,2,7,1702,Milwaukee,2217,1017,26,Josh Thomas makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.3,9.25,1176012,Josh Thomas,NA,0,Milwaukee,Wisconsin,12,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,75,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,3,9,2,7,1703,Wisconsin,2196,996,21,Nate Reuvers misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,7.150000000000006,1061271,Nate Reuvers,NA,0,Wisconsin,Wisconsin,13,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,76,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,3,9,2,7,1702,Milwaukee,2196,996,0,Te'Jon Lucas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Milwaukee,13,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,77,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,3,9,2,7,1703,Wisconsin,2196,996,0,Personal foul committed by Brad Davison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Milwaukee,14,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
2019-20,2019-12-21,2181716,80,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,3,9,4,5,1702,Milwaukee,2189,989,7,DeAndre Abram dunks. Josh Thomas with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,889339,DeAndre Abram,Josh Thomas,0,Milwaukee,Wisconsin,14,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Josh Thomas
