season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-16,2175603,1,0,1,Virginia,Columbia,Cavaliers,Lions,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mamadi Diakite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Kody Stattmann,Tomas Woldetensae,Mike Smith,Jake Killingsworth,Randy Brumant,Tai Bibbs,Ike Nweke
2019-20,2019-11-16,2175603,1,0,1,Virginia,Columbia,Cavaliers,Lions,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Kody Stattmann,Tomas Woldetensae,Mike Smith,Jake Killingsworth,Randy Brumant,Tai Bibbs,Ike Nweke
2019-20,2019-11-16,2175603,1,0,1,Virginia,Columbia,Cavaliers,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Mike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Kody Stattmann,Tomas Woldetensae,Mike Smith,Jake Killingsworth,Randy Brumant,Tai Bibbs,Ike Nweke
2019-20,2019-11-16,2175603,1,0,1,Virginia,Columbia,Cavaliers,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Jake Killingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Kody Stattmann,Tomas Woldetensae,Mike Smith,Jake Killingsworth,Randy Brumant,Tai Bibbs,Ike Nweke
2019-20,2019-11-16,2175603,1,0,1,Virginia,Columbia,Cavaliers,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Randy Brumant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Kody Stattmann,Tomas Woldetensae,Mike Smith,Jake Killingsworth,Randy Brumant,Tai Bibbs,Ike Nweke
2019-20,2019-11-16,2175603,1,0,1,Virginia,Columbia,Cavaliers,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Tai Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Kody Stattmann,Tomas Woldetensae,Mike Smith,Jake Killingsworth,Randy Brumant,Tai Bibbs,Ike Nweke
2019-20,2019-11-16,2175603,1,0,1,Virginia,Columbia,Cavaliers,Lions,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Kody Stattmann,Tomas Woldetensae,Mike Smith,Jake Killingsworth,Randy Brumant,Tai Bibbs,Ike Nweke
2019-20,2019-11-16,2175603,1,0,1,Virginia,Columbia,Cavaliers,Lions,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kody Stattmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Kody Stattmann,Tomas Woldetensae,Mike Smith,Jake Killingsworth,Randy Brumant,Tai Bibbs,Ike Nweke
2019-20,2019-11-16,2175603,1,0,1,Virginia,Columbia,Cavaliers,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Ike Nweke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Kody Stattmann,Tomas Woldetensae,Mike Smith,Jake Killingsworth,Randy Brumant,Tai Bibbs,Ike Nweke
2019-20,2019-11-16,2175603,1,0,1,Virginia,Columbia,Cavaliers,Lions,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Tomas Woldetensae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Kody Stattmann,Tomas Woldetensae,Mike Smith,Jake Killingsworth,Randy Brumant,Tai Bibbs,Ike Nweke
