season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-12,2188244,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - C.J. Bobbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2188244,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2188244,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2188244,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Eric Vila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2188244,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Daryl Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2188244,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Shunn Buchanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2188244,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2188244,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jordan Lathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2188244,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Ivan Aurrecoechea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2188244,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Trevelin Queen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2188244,2,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2019-20,2019-11-12,2188244,4,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,2393,1193,7,Bryson Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,951297,Bryson Williams,NA,0,UTEP,New Mexico State,1
2019-20,2019-11-12,2188244,7,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,2366,1166,27,Trevelin Queen misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,10.05,1138673,Trevelin Queen,NA,0,New Mexico State,New Mexico State,2
2019-20,2019-11-12,2188244,9.5,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,2345,1145,21,Ivan Aurrecoechea misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,13.25,1138036,Ivan Aurrecoechea,NA,0,New Mexico State,UTEP,2
2019-20,2019-11-12,2188244,12,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,2,0,2,1654,UTEP,2333,1133,12,Jordan Lathon makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36.8,17.25,1134590,Jordan Lathon,NA,0,UTEP,New Mexico State,3
2019-20,2019-11-12,2188244,23,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,2,0,2,1532,New Mexico State,2292,1092,41,C.J. Bobbitt misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,24.55,896160,C.J. Bobbitt,NA,0,New Mexico State,UTEP,4
2019-20,2019-11-12,2188244,24,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,2,0,2,1532,New Mexico State,2292,1092,0,Personal foul committed by Trevelin Queen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5
2019-20,2019-11-12,2188244,34,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,4,0,4,1654,UTEP,2268,1068,24,Bryson Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,951297,Bryson Williams,NA,0,UTEP,New Mexico State,5
2019-20,2019-11-12,2188244,37,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,4,0,4,1532,New Mexico State,2248,1048,20,C.J. Bobbitt misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,24.55,896160,C.J. Bobbitt,NA,0,New Mexico State,New Mexico State,6
2019-20,2019-11-12,2188244,47,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,4,0,4,1532,New Mexico State,2235,1035,13,Trevelin Queen misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,11.45,1138673,Trevelin Queen,NA,0,New Mexico State,New Mexico State,6
2019-20,2019-11-12,2188244,51,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,4,2,2,1532,New Mexico State,2228,1028,7,Trevelin Queen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1138673,Trevelin Queen,NA,0,New Mexico State,UTEP,6
2019-20,2019-11-12,2188244,53,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,6,2,4,1654,UTEP,2210,1010,18,Jordan Lathon makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,40.6,14.150000000000006,1134590,Jordan Lathon,NA,0,UTEP,New Mexico State,7
2019-20,2019-11-12,2188244,60,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,6,2,4,1654,UTEP,2177,977,33,Souley Boum misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.6,28.450000000000003,1068235,Souley Boum,NA,0,UTEP,New Mexico State,8
2019-20,2019-11-12,2188244,64,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,6,2,4,1532,New Mexico State,2164,964,13,Ivan Aurrecoechea misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,9.25,1138036,Ivan Aurrecoechea,NA,0,New Mexico State,New Mexico State,9
2019-20,2019-11-12,2188244,67,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,6,2,4,NA,NA,2159,959,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-12,2188244,70,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,6,5,1,1532,New Mexico State,2149,949,10,Trevelin Queen makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28.1,30.15,1138673,Trevelin Queen,NA,0,New Mexico State,UTEP,9
2019-20,2019-11-12,2188244,73,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,6,5,1,1532,New Mexico State,2133,933,16,Shooting foul committed by Johnny McCants.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,10
2019-20,2019-11-12,2188244,74,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,7,5,2,1654,UTEP,2133,933,0,Daryl Edwards makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,10
2019-20,2019-11-12,2188244,75,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,7,5,2,1654,UTEP,2133,933,0,Daryl Edwards misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,New Mexico State,10
2019-20,2019-11-12,2188244,77,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,7,8,-1,1532,New Mexico State,2118,918,15,Terrell Brown makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.4,21.65,953074,Terrell Brown,NA,0,New Mexico State,UTEP,11
2019-20,2019-11-12,2188244,81,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,7,8,-1,1532,New Mexico State,2097,897,21,Shooting foul committed by Shunn Buchanan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,12
2019-20,2019-11-12,2188244,82,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,8,8,0,1654,UTEP,2097,897,0,Bryson Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,12
2019-20,2019-11-12,2188244,83,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,8,8,0,1654,UTEP,2097,897,0,Bryson Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,New Mexico State,12
2019-20,2019-11-12,2188244,106,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,8,8,0,1532,New Mexico State,2069,869,28,C.J. Bobbitt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,26.95,896160,C.J. Bobbitt,NA,0,New Mexico State,New Mexico State,13
2019-20,2019-11-12,2188244,111,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,8,8,0,1532,New Mexico State,2065,865,4,C.J. Bobbitt misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,16.35,896160,C.J. Bobbitt,NA,0,New Mexico State,New Mexico State,13
2019-20,2019-11-12,2188244,114,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,8,11,-3,1532,New Mexico State,2046,846,19,Johnny McCants makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,16.6,28.95,956191,Johnny McCants,NA,0,New Mexico State,UTEP,13
2019-20,2019-11-12,2188244,116,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,8,11,-3,1654,UTEP,2026,826,20,Efe Odigie misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,10.450000000000003,1134604,Efe Odigie,NA,0,UTEP,New Mexico State,14
2019-20,2019-11-12,2188244,122.5,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,8,11,-3,1654,UTEP,2007,807,19,Shooting foul committed by Bryson Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,15
2019-20,2019-11-12,2188244,129,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,8,11,-3,1532,New Mexico State,2007,807,0,Johnny McCants misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,15
2019-20,2019-11-12,2188244,130,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,8,11,-3,1532,New Mexico State,2007,807,0,Johnny McCants misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,15
2019-20,2019-11-12,2188244,134,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,10,11,-1,1654,UTEP,1989,789,18,Bryson Williams dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,951297,Bryson Williams,NA,0,UTEP,New Mexico State,15
2019-20,2019-11-12,2188244,141,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,12,11,1,1654,UTEP,1973,773,16,Nigel Hawkins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134588,Nigel Hawkins,NA,0,UTEP,New Mexico State,16
2019-20,2019-11-12,2188244,144,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,12,11,1,1532,New Mexico State,1956,756,17,Jabari Rice misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,22.35,1083035,Jabari Rice,NA,0,New Mexico State,New Mexico State,17
2019-20,2019-11-12,2188244,150,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,12,13,-1,1532,New Mexico State,1940,740,16,Ivan Aurrecoechea makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1138036,Ivan Aurrecoechea,NA,0,New Mexico State,UTEP,17
