season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-16,2181689,1,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Amadi Ikpeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181689,1,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181689,1,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181689,1,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181689,1,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181689,1,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181689,1,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Kyle Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181689,1,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Dominick Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181689,1,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Alejandro Vasquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181689,1,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Justin Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2181689,2,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2019-20,2019-11-16,2181689,4,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,2,0,2,1586,Rutgers,2392,1192,8,Myles Johnson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1076717,Myles Johnson,NA,0,Rutgers,St. Bonaventure,1
2019-20,2019-11-16,2181689,8,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,2,0,2,1586,Rutgers,2372,1172,20,Personal foul committed by Myles Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,2
2019-20,2019-11-16,2181689,21,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,5,0,5,1586,Rutgers,2352,1152,20,Caleb McConnell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.9,17.650000000000006,1133930,Caleb McConnell,NA,0,Rutgers,St. Bonaventure,2
2019-20,2019-11-16,2181689,31,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,5,0,5,1615,St. Bonaventure,2331,1131,21,Dominick Welch misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,20.05,1134782,Dominick Welch,NA,0,St. Bonaventure,Rutgers,3
2019-20,2019-11-16,2181689,34,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,5,0,5,1586,Rutgers,2322,1122,9,Offensive foul committed by Myles Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,St. Bonaventure,4
2019-20,2019-11-16,2181689,40,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,5,2,3,1615,St. Bonaventure,2302,1102,20,Alejandro Vasquez makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1178148,Alejandro Vasquez,NA,0,St. Bonaventure,Rutgers,5
2019-20,2019-11-16,2181689,45,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,5,2,3,1586,Rutgers,2282,1082,20,Ron Harper Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,29.650000000000006,1133934,Ron Harper Jr.,NA,0,Rutgers,St. Bonaventure,6
2019-20,2019-11-16,2181689,49,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,5,2,3,1615,St. Bonaventure,2264,1064,18,Justin Winston misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.1,13.35,1178149,Justin Winston,NA,0,St. Bonaventure,Rutgers,7
2019-20,2019-11-16,2181689,59,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,5,2,3,1586,Rutgers,2235,1035,29,Geo Baker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,19.25,1061245,Geo Baker,NA,0,Rutgers,St. Bonaventure,8
2019-20,2019-11-16,2181689,63,0,1,Rutgers,St. Bonaventure,Scarlet Knights,Bonnies,4,4,5,2,3,1586,Rutgers,2219,1019,16,Shooting foul committed by Ron Harper Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,9
