season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-19,2188200,1,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,1,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,1,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,1,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,1,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Leonard Harper-Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,1,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,1,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,1,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,1,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Boban Jacdonmi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,1,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Artur Konontsuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,2,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,5,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1450,Iowa State,2387,1187,13,Prentiss Nixon misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,23.549999999999997,892815,Prentiss Nixon,NA,0,Iowa State,Southern Miss,1,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,6,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2372,1172,15,LaDavius Draine misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.25,1082400,LaDavius Draine,NA,0,Southern Miss,Southern Miss,2,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,7,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2366,1166,6,Gabe Watson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,28.45,1139552,Gabe Watson,NA,0,Southern Miss,Iowa State,2,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,10,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,2,0,2,1450,Iowa State,2348,1148,18,Solomon Young makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,28.7,23.549999999999997,944123,Solomon Young,NA,0,Iowa State,Southern Miss,3,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,13,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2317,1117,31,Gabe Watson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,27.95,1139552,Gabe Watson,NA,0,Southern Miss,Iowa State,4,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,16,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2296,1096,21,Shooting foul committed by LaDavius Draine.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,17,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,3,0,3,1450,Iowa State,2296,1096,0,Solomon Young makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,18,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,4,0,4,1450,Iowa State,2296,1096,0,Solomon Young makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Southern Miss,5,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,22,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,6,0,6,1450,Iowa State,2273,1073,23,Tyrese Haliburton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132825,Tyrese Haliburton,NA,0,Iowa State,Southern Miss,6,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,25,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,6,0,6,1607,Southern Miss,2241,1041,32,Gabe Watson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,22.85,1139552,Gabe Watson,NA,0,Southern Miss,Iowa State,7,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,27,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,6,0,6,1450,Iowa State,2233,1033,8,Rasir Bolton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133904,Rasir Bolton,NA,0,Iowa State,Southern Miss,8,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,29,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,6,0,6,1607,Southern Miss,2225,1025,8,Boban Jacdonmi misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1139555,Boban Jacdonmi,NA,0,Southern Miss,Iowa State,9,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-19,2188200,30,0,1,Iowa State,Southern Miss,Cyclones,Golden Eagles,4,4,8,0,8,1450,Iowa State,2207,1007,18,Prentiss Nixon makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.2,8.849999999999994,892815,Prentiss Nixon,NA,0,Iowa State,Southern Miss,10,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
