season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-21,2175720,1,0,1,Utah,San Diego State,Runnin' Utes,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - KJ Feagin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Nathan Mensah
2019-20,2019-12-21,2175720,1,0,1,Utah,San Diego State,Runnin' Utes,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Nathan Mensah
2019-20,2019-12-21,2175720,1,0,1,Utah,San Diego State,Runnin' Utes,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Yanni Wetzell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Nathan Mensah
2019-20,2019-12-21,2175720,1,0,1,Utah,San Diego State,Runnin' Utes,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jordan Schakel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Nathan Mensah
2019-20,2019-12-21,2175720,1,0,1,Utah,San Diego State,Runnin' Utes,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nathan Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Nathan Mensah
2019-20,2019-12-21,2175720,1,0,1,Utah,San Diego State,Runnin' Utes,Aztecs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Nathan Mensah
2019-20,2019-12-21,2175720,1,0,1,Utah,San Diego State,Runnin' Utes,Aztecs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Nathan Mensah
2019-20,2019-12-21,2175720,1,0,1,Utah,San Diego State,Runnin' Utes,Aztecs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Nathan Mensah
2019-20,2019-12-21,2175720,1,0,1,Utah,San Diego State,Runnin' Utes,Aztecs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rylan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Nathan Mensah
2019-20,2019-12-21,2175720,1,0,1,Utah,San Diego State,Runnin' Utes,Aztecs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Nathan Mensah
