season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-22,2175695,1,0,1,USC,Temple,Trojans,Owls,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2175695,1,0,1,USC,Temple,Trojans,Owls,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2175695,1,0,1,USC,Temple,Trojans,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Alani Moore II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2175695,1,0,1,USC,Temple,Trojans,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2175695,1,0,1,USC,Temple,Trojans,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - J.P. Moorman II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2175695,1,0,1,USC,Temple,Trojans,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nate Pierre-Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2175695,1,0,1,USC,Temple,Trojans,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Justyn Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2175695,1,0,1,USC,Temple,Trojans,Owls,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2175695,1,0,1,USC,Temple,Trojans,Owls,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Onyeka Okongwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2175695,1,0,1,USC,Temple,Trojans,Owls,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Max Agbonkpolo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2175695,2,0,1,USC,Temple,Trojans,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2019-20,2019-11-22,2175695,18,0,1,USC,Temple,Trojans,Owls,4,4,0,0,0,1669,USC,2378,1178,22,Onyeka Okongwu misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1185367,Onyeka Okongwu,NA,0,USC,USC,1
