season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-30,2175561,1,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brandon Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,1,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Jordan Bruner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,1,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Eric Monroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,1,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Jalen Gabbidon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,1,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Azar Swain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,1,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,1,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,1,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,1,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,1,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Jeremiah Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,2,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Yale,1,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,19,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,2370,1170,30,Paul Atkinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.4,28.95,1065772,Paul Atkinson,NA,0,Yale,Yale,1,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,20,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,2370,1170,0,Garrison Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,North Carolina,1,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,21,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,2351,1151,19,Jeremiah Francis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,19.450000000000003,1185950,Jeremiah Francis,NA,0,North Carolina,North Carolina,2,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,22,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,2351,1151,0,Jordan Bruner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Yale,2,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,23,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,2335,1135,16,Jalen Gabbidon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,17.95,1065767,Jalen Gabbidon,NA,0,Yale,Yale,3,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,24,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,2335,1135,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,North Carolina,3,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,25,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,2322,1122,13,Armando Bacot misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,7.150000000000006,1185948,Armando Bacot,NA,0,North Carolina,North Carolina,4,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,26,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,2322,1122,0,Paul Atkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Yale,4,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,27,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,2308,1108,14,Jalen Gabbidon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,18.25,1065767,Jalen Gabbidon,NA,0,Yale,Yale,5,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,28,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,2308,1108,0,Garrison Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,North Carolina,5,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,29,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,2298,1098,10,Leaky Black misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,9.450000000000003,1138380,Leaky Black,NA,0,North Carolina,North Carolina,6,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,30,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,2298,1098,0,Jalen Gabbidon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Yale,6,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,31,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,2269,1069,29,Paul Atkinson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1065772,Paul Atkinson,NA,0,Yale,Yale,7,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,32,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,0,0,1716,Yale,2269,1069,0,Eric Monroe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Yale,7,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
2019-20,2019-12-30,2175561,33,0,1,North Carolina,Yale,Tar Heels,Bulldogs,4,4,0,3,-3,1716,Yale,2261,1061,8,Jordan Bruner makes a 3-point jump shot from 25 feet out. Eric Monroe with the assist.,made,FALSE,TRUE,Jump Shot,30.2,29.65,953938,Jordan Bruner,Eric Monroe,0,Yale,North Carolina,7,NA,Brandon Robinson,Garrison Brooks,Leaky Black,Armando Bacot,Jeremiah Francis,Jordan Bruner,Eric Monroe,Jalen Gabbidon,Azar Swain,Paul Atkinson
