season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-01,2230982,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Cornelius Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Joe Reece,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Madiaw Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Aleksandar Zecevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,2,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,3,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,2387,1187,13,Joe Reece misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,26.049999999999997,1138098,Joe Reece,NA,0,Old Dominion,Florida Atlantic,1,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,5,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1415,Florida Atlantic,2357,1157,30,Cornelius Taylor misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,25.55,1176496,Cornelius Taylor,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,6,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,2357,1157,0,Xavier Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Old Dominion,2,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,7,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,3,0,3,1560,Old Dominion,2339,1139,18,Malik Curry makes a 3-point jump shot from 24 feet out. Aaron Carver with the assist.,made,FALSE,TRUE,Jump Shot,46.7,15.049999999999997,1182807,Malik Curry,Aaron Carver,0,Old Dominion,Florida Atlantic,3,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,8,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,3,0,3,1415,Florida Atlantic,2314,1114,25,Joe Reece steals the ball from Aleksandar Zecevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Old Dominion,4,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,9,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,3,0,3,1415,Florida Atlantic,2295,1095,19,Shooting foul committed by Michael Forrest.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,5,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,10,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,4,0,4,1560,Old Dominion,2295,1095,0,Malik Curry makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,5,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,11,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,0,5,1560,Old Dominion,2295,1095,0,Malik Curry makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,5,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,12,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,6,0,6,1560,Old Dominion,2295,1095,0,Malik Curry makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Florida Atlantic,5,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,13,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,6,3,3,1415,Florida Atlantic,2273,1073,22,Michael Forrest makes a 3-point jump shot from 23 feet out. Cornelius Taylor with the assist.,made,FALSE,TRUE,Jump Shot,2,8.25,1134291,Michael Forrest,Cornelius Taylor,0,Florida Atlantic,Old Dominion,6,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
2019-20,2020-03-01,2230982,14,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,9,3,6,1560,Old Dominion,2249,1049,24,Malik Curry makes a 3-point jump shot from 23 feet out. Joe Reece with the assist.,made,FALSE,TRUE,Jump Shot,2,7.25,1182807,Malik Curry,Joe Reece,0,Old Dominion,Florida Atlantic,7,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest
