season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-26,2188904,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Eric Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-26,2188904,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-26,2188904,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Samson George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-26,2188904,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Marek Dolezaj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-26,2188904,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Bourama Sidibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-26,2188904,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Anthony Starzynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-26,2188904,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-26,2188904,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-26,2188904,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-26,2188904,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-26,2188904,2,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1
2019-20,2020-02-26,2188904,29,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,2374,1174,26,Joseph Girard III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,19.25,1178156,Joseph Girard III,NA,0,Syracuse,Syracuse,1
2019-20,2020-02-26,2188904,30,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,2374,1174,0,Bourama Sidibe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2019-20,2020-02-26,2188904,35,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,2,-2,1633,Syracuse,2370,1170,4,Bourama Sidibe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1076195,Bourama Sidibe,NA,0,Syracuse,Pittsburgh,1
2019-20,2020-02-26,2188904,53,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1570,Pittsburgh,2353,1153,17,Eric Hamilton makes a jump shot from 18 feet out. Trey McGowens with the assist.,made,FALSE,FALSE,Jump Shot,38.9,16.549999999999997,893103,Eric Hamilton,Trey McGowens,0,Pittsburgh,Syracuse,2
2019-20,2020-02-26,2188904,79,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1633,Syracuse,2328,1128,25,Joseph Girard III misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,25.25,1178156,Joseph Girard III,NA,0,Syracuse,Syracuse,3
2019-20,2020-02-26,2188904,80,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1633,Syracuse,2328,1128,0,Bourama Sidibe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3
2019-20,2020-02-26,2188904,83,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1570,Pittsburgh,2326,1126,2,Personal foul committed by Anthony Starzynski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3
2019-20,2020-02-26,2188904,107,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1633,Syracuse,2304,1104,22,Marek Dolezaj misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,17.55,1076193,Marek Dolezaj,NA,0,Syracuse,Syracuse,3
2019-20,2020-02-26,2188904,108,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1570,Pittsburgh,2304,1104,0,Trey McGowens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,3
2019-20,2020-02-26,2188904,125,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1570,Pittsburgh,2287,1087,17,Trey McGowens misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,23.849999999999994,1132301,Trey McGowens,NA,0,Pittsburgh,Pittsburgh,4
2019-20,2020-02-26,2188904,126,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1633,Syracuse,2287,1087,0,Elijah Hughes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,4
2019-20,2020-02-26,2188904,145,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1633,Syracuse,2269,1069,18,Buddy Boeheim misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14,17.95,1140338,Buddy Boeheim,NA,0,Syracuse,Syracuse,5
2019-20,2020-02-26,2188904,146,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1633,Syracuse,2269,1069,0,Marek Dolezaj with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,5
2019-20,2020-02-26,2188904,158,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1633,Syracuse,2258,1058,11,Buddy Boeheim misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,20.45,1140338,Buddy Boeheim,NA,0,Syracuse,Syracuse,5
2019-20,2020-02-26,2188904,159,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1570,Pittsburgh,2258,1058,0,Au'Diese Toney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,5
2019-20,2020-02-26,2188904,176,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1570,Pittsburgh,2242,1042,16,Justin Champagnie misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,26.25,1175260,Justin Champagnie,NA,0,Pittsburgh,Pittsburgh,6
2019-20,2020-02-26,2188904,177,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,2,0,1633,Syracuse,2242,1042,0,Elijah Hughes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,6
2019-20,2020-02-26,2188904,185,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,4,-2,1633,Syracuse,2235,1035,7,Bourama Sidibe makes a layup. Elijah Hughes with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1076195,Bourama Sidibe,Elijah Hughes,0,Syracuse,Pittsburgh,7
2019-20,2020-02-26,2188904,202,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,4,-2,1570,Pittsburgh,2219,1019,16,Joseph Girard III steals the ball from Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,8
2019-20,2020-02-26,2188904,210,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,4,-2,1570,Pittsburgh,2212,1012,7,Shooting foul committed by Justin Champagnie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2019-20,2020-02-26,2188904,211,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,4,-2,1633,Syracuse,2212,1012,0,Bourama Sidibe misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2019-20,2020-02-26,2188904,213,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,4,-2,1633,Syracuse,2212,1012,0,Bourama Sidibe misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2019-20,2020-02-26,2188904,214,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,4,-2,1570,Pittsburgh,2212,1012,0,Justin Champagnie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,9
2019-20,2020-02-26,2188904,234,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,4,-2,1570,Pittsburgh,2191,991,21,Au'Diese Toney misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36,19.450000000000003,1132302,Au'Diese Toney,NA,0,Pittsburgh,Pittsburgh,10
2019-20,2020-02-26,2188904,235,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,2,4,-2,1570,Pittsburgh,2191,991,0,Terrell Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,10
2019-20,2020-02-26,2188904,243,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,4,4,0,1570,Pittsburgh,2184,984,7,Terrell Brown makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060941,Terrell Brown,NA,0,Pittsburgh,Syracuse,10
2019-20,2020-02-26,2188904,261,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,4,4,0,1633,Syracuse,2167,967,17,Elijah Hughes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.95,950031,Elijah Hughes,NA,0,Syracuse,Syracuse,11
2019-20,2020-02-26,2188904,262,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,4,4,0,1570,Pittsburgh,2167,967,0,Justin Champagnie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,11
2019-20,2020-02-26,2188904,284,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,4,4,0,1570,Pittsburgh,2146,946,21,Marek Dolezaj steals the ball from Terrell Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,12
2019-20,2020-02-26,2188904,292,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,4,6,-2,1633,Syracuse,2139,939,7,Marek Dolezaj makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076193,Marek Dolezaj,NA,0,Syracuse,Pittsburgh,13
2019-20,2020-02-26,2188904,317,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,4,6,-2,1570,Pittsburgh,2115,915,24,Bourama Sidibe blocks a Justin Champagnie jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,16.549999999999997,1175260,Justin Champagnie,NA,0,Pittsburgh,Pittsburgh,14
2019-20,2020-02-26,2188904,318,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,4,6,-2,1633,Syracuse,2115,915,0,Elijah Hughes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,14
2019-20,2020-02-26,2188904,338,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,4,6,-2,1633,Syracuse,2096,896,19,Elijah Hughes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,25.35,950031,Elijah Hughes,NA,0,Syracuse,Syracuse,15
2019-20,2020-02-26,2188904,339,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,4,6,-2,1570,Pittsburgh,2096,896,0,Terrell Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,15
2019-20,2020-02-26,2188904,352,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,4,6,-2,1633,Syracuse,2086,886,10,Personal foul committed by Elijah Hughes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,16
2019-20,2020-02-26,2188904,353,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,4,6,-2,NA,NA,2086,886,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-02-26,2188904,355,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,4,6,-2,1570,Pittsburgh,2086,886,0,Au'Diese Toney misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,16
2019-20,2020-02-26,2188904,357,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,5,6,-1,1570,Pittsburgh,2086,886,0,Au'Diese Toney makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,16
2019-20,2020-02-26,2188904,375,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,5,6,-1,1633,Syracuse,2069,869,17,Marek Dolezaj misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1076193,Marek Dolezaj,NA,0,Syracuse,Syracuse,17
2019-20,2020-02-26,2188904,376,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,5,6,-1,1633,Syracuse,2069,869,0,Bourama Sidibe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,17
2019-20,2020-02-26,2188904,384,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,5,6,-1,1633,Syracuse,2062,862,7,Bourama Sidibe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076195,Bourama Sidibe,NA,0,Syracuse,Syracuse,17
2019-20,2020-02-26,2188904,385,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,5,6,-1,1570,Pittsburgh,2062,862,0,Abdoul Karim Coulibaly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,17
2019-20,2020-02-26,2188904,420,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,5,6,-1,1570,Pittsburgh,2038,838,24,Offensive foul committed by Trey McGowens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,18
2019-20,2020-02-26,2188904,425.5,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,5,6,-1,1570,Pittsburgh,2038,838,0,Trey McGowens with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,18
2019-20,2020-02-26,2188904,449,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,5,6,-1,1570,Pittsburgh,2022,822,16,Personal foul committed by Au'Diese Toney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,19
2019-20,2020-02-26,2188904,454,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,5,8,-3,1633,Syracuse,2018,818,4,Elijah Hughes makes a jump shot from 17 feet out. Buddy Boeheim with the assist.,made,FALSE,FALSE,Jump Shot,37.8,16.35,950031,Elijah Hughes,Buddy Boeheim,0,Syracuse,Pittsburgh,19
2019-20,2020-02-26,2188904,479,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,5,8,-3,1570,Pittsburgh,1994,794,24,Justin Champagnie misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175260,Justin Champagnie,NA,0,Pittsburgh,Pittsburgh,20
2019-20,2020-02-26,2188904,480,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,5,8,-3,1570,Pittsburgh,1994,794,0,Justin Champagnie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,20
2019-20,2020-02-26,2188904,486,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,7,8,-1,1570,Pittsburgh,1989,789,5,Justin Champagnie makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175260,Justin Champagnie,NA,0,Pittsburgh,Syracuse,20
2019-20,2020-02-26,2188904,500,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,7,8,-1,1633,Syracuse,1976,776,13,Ryan Murphy steals the ball from Joseph Girard III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,21
2019-20,2020-02-26,2188904,511,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,7,8,-1,1570,Pittsburgh,1966,766,10,Ryan Murphy misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,18.450000000000003,950406,Ryan Murphy,NA,0,Pittsburgh,Pittsburgh,22
2019-20,2020-02-26,2188904,512,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,7,8,-1,1633,Syracuse,1966,766,0,Bourama Sidibe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,22
