season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-12,2185266,1,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sam Merrill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2185266,1,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Abel Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2185266,1,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Ade Murkey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2185266,1,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Justin Bean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2185266,1,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Brock Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2185266,1,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - David Nzekwesi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2185266,1,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Jase Townsend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2185266,1,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Taelyr Gatlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2185266,1,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Alperen Kurnaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2185266,1,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Kuba Karwowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2185266,2,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah State,1
2019-20,2019-11-12,2185266,8,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1671,Utah State,2386,1186,14,Brock Miller misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,24.25,1062301,Brock Miller,NA,0,Utah State,Utah State,1
2019-20,2019-11-12,2185266,9,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1671,Utah State,2386,1186,0,Brock Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,1
2019-20,2019-11-12,2185266,12,0,1,Utah State,Denver,Aggies,Pioneers,4,4,0,0,0,1382,Denver,2382,1182,4,Personal foul committed by Taelyr Gatlin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,1
2019-20,2019-11-12,2185266,20,0,1,Utah State,Denver,Aggies,Pioneers,4,4,3,0,3,1671,Utah State,2371,1171,11,Brock Miller makes a 3-point jump shot from 26 feet out. Abel Porter with the assist.,made,FALSE,TRUE,Jump Shot,40.7,25.549999999999997,1062301,Brock Miller,Abel Porter,0,Utah State,Denver,1
2019-20,2019-11-12,2185266,29,0,1,Utah State,Denver,Aggies,Pioneers,4,4,3,2,1,1382,Denver,2355,1155,16,David Nzekwesi makes a layup. Jase Townsend with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1136179,David Nzekwesi,Jase Townsend,0,Denver,Denver,2
2019-20,2019-11-12,2185266,32,0,1,Utah State,Denver,Aggies,Pioneers,4,4,3,2,1,1671,Utah State,2354,1154,1,Shooting foul committed by Kuba Karwowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Denver,2
2019-20,2019-11-12,2185266,33,0,1,Utah State,Denver,Aggies,Pioneers,4,4,3,3,0,1382,Denver,2354,1154,0,David Nzekwesi makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Utah State,2
2019-20,2019-11-12,2185266,40,0,1,Utah State,Denver,Aggies,Pioneers,4,4,3,3,0,1382,Denver,2341,1141,13,Personal foul committed by Taelyr Gatlin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,3
2019-20,2019-11-12,2185266,42,0,1,Utah State,Denver,Aggies,Pioneers,4,4,5,3,2,1671,Utah State,2333,1133,8,Brock Miller makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,39.7,16.849999999999994,1062301,Brock Miller,NA,0,Utah State,Denver,3
2019-20,2019-11-12,2185266,43,0,1,Utah State,Denver,Aggies,Pioneers,4,4,5,3,2,1382,Denver,2299,1099,34,Justin Bean blocks a Jase Townsend layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1136180,Jase Townsend,NA,0,Denver,Denver,4
