season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-26,2181712,1,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Samir Doughty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,1,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Danjel Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,1,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nick Sherod,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,1,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Grant Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,1,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Blake Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,1,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Austin Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,1,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jacob Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,1,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nathan Cayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,1,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - J'Von McCormick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,1,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Isaac Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,2,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Richmond,1,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,5,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,0,0,1299,Auburn,2396,1196,4,Shooting foul committed by Isaac Okoro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,1,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,6,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,1,-1,1583,Richmond,2396,1196,0,Nathan Cayo makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,1,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,7,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,2,-2,1583,Richmond,2396,1196,0,Nathan Cayo makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Auburn,1,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,9,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,2,-2,1299,Auburn,2378,1178,18,Samir Doughty misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.100000000000001,12.450000000000003,891127,Samir Doughty,NA,0,Auburn,Auburn,2,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
2019-20,2019-11-26,2181712,10,1,1,Auburn,Richmond,Tigers,Spiders,4,4,0,2,-2,1299,Auburn,2378,1178,0,Samir Doughty with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,2,NA,Samir Doughty,Danjel Purifoy,Austin Wiley,J'Von McCormick,Isaac Okoro,Nick Sherod,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo
