season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-28,2188521,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Reggie Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Stewart Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Robert Woodard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,2,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,5,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2379,1179,21,Abdul Ado dunks. Robert Woodard II with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,948185,Abdul Ado,Robert Woodard II,0,Mississippi State,Florida,1,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,7,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,2,-2,1407,Florida,2362,1162,17,Keyontae Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134160,Keyontae Johnson,NA,0,Florida,Florida,2,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,8,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,2,-2,1407,Florida,2362,1162,0,Keyontae Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,9,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,2,2,0,1407,Florida,2356,1156,6,Scottie Lewis makes a layup. Keyontae Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175355,Scottie Lewis,Keyontae Johnson,0,Florida,Mississippi State,2,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,10,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,2,4,-2,1506,Mississippi State,2339,1139,17,D.J. Stewart Jr. makes a jump shot from 20 feet out. Robert Woodard II with the assist.,made,FALSE,FALSE,Jump Shot,44,11.25,1134189,D.J. Stewart Jr.,Robert Woodard II,0,Mississippi State,Florida,3,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,11,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,2,4,-2,1407,Florida,2330,1130,9,Andrew Nembhard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.450000000000003,1134158,Andrew Nembhard,NA,0,Florida,Florida,4,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,12,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,2,4,-2,1506,Mississippi State,2330,1130,0,Reggie Perry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Mississippi State,4,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,18,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,2,4,-2,1506,Mississippi State,2302,1102,28,D.J. Stewart Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,7.35,1134189,D.J. Stewart Jr.,NA,0,Mississippi State,Mississippi State,5,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,19,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,2,4,-2,1407,Florida,2302,1102,0,Keyontae Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Florida,5,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,20,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,5,4,1,1407,Florida,2292,1092,10,Scottie Lewis makes a 3-point jump shot from 23 feet out. Noah Locke with the assist.,made,FALSE,TRUE,Jump Shot,2.299999999999997,6.650000000000006,1175355,Scottie Lewis,Noah Locke,0,Florida,Mississippi State,6,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,21,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,5,4,1,1506,Mississippi State,2274,1074,18,Kerry Blackshear Jr. steals the ball from Reggie Perry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Florida,7,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,22,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,7,4,3,1407,Florida,2262,1062,12,Scottie Lewis makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41.1,7.849999999999994,1175355,Scottie Lewis,NA,0,Florida,Mississippi State,8,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-28,2188521,23,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,7,4,3,1506,Mississippi State,2239,1039,23,Reggie Perry misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,8.75,1134187,Reggie Perry,NA,0,Mississippi State,Mississippi State,9,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
