season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-29,2192005,1,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-29,2192005,1,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-29,2192005,1,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Isaiah Whaley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-29,2192005,1,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-29,2192005,1,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-29,2192005,1,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-29,2192005,1,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-29,2192005,1,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Charles Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-29,2192005,1,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-29,2192005,1,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - James Bouknight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-29,2192005,2,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1
2019-20,2020-02-29,2192005,16,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,2,-2,1363,UConn,2383,1183,17,Christian Vital makes a layup. Josh Carlton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,951067,Christian Vital,Josh Carlton,0,UConn,East Carolina,1
2019-20,2020-02-29,2192005,26,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,2,-2,1391,East Carolina,2364,1164,19,Jayden Gardner misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,16.049999999999997,1132533,Jayden Gardner,NA,0,East Carolina,East Carolina,2
2019-20,2020-02-29,2192005,27,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,2,-2,1363,UConn,2364,1164,0,Christian Vital with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UConn,2
2019-20,2020-02-29,2192005,36,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,2,-2,1363,UConn,2347,1147,17,Christian Vital misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,27.75,951067,Christian Vital,NA,0,UConn,UConn,3
2019-20,2020-02-29,2192005,37,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,2,-2,1363,UConn,2347,1147,0,Isaiah Whaley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,3
2019-20,2020-02-29,2192005,38,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,4,-4,1363,UConn,2342,1142,5,Isaiah Whaley makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1071919,Isaiah Whaley,NA,0,UConn,UConn,3
2019-20,2020-02-29,2192005,50,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,4,-4,1391,East Carolina,2342,1142,0,Shooting foul committed by Tristen Newton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,3
2019-20,2020-02-29,2192005,51,0,1,East Carolina,UConn,Pirates,Huskies,4,4,0,5,-5,1363,UConn,2342,1142,0,Isaiah Whaley makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,East Carolina,3
2019-20,2020-02-29,2192005,70,0,1,East Carolina,UConn,Pirates,Huskies,4,4,2,5,-3,1391,East Carolina,2324,1124,18,Tristen Newton makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.1,16.849999999999994,1174846,Tristen Newton,NA,0,East Carolina,UConn,4
2019-20,2020-02-29,2192005,98,0,1,East Carolina,UConn,Pirates,Huskies,4,4,2,7,-5,1363,UConn,2297,1097,27,Isaiah Whaley makes a tip shot from 4 feet out. Josh Carlton with the assist.,made,FALSE,FALSE,Tip Shot,24.9,9.25,1071919,Isaiah Whaley,Josh Carlton,0,UConn,East Carolina,5
2019-20,2020-02-29,2192005,113,0,1,East Carolina,UConn,Pirates,Huskies,4,4,2,7,-5,1391,East Carolina,2273,1073,24,J.J. Miles misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,27.25,1174865,J.J. Miles,NA,0,East Carolina,East Carolina,6
2019-20,2020-02-29,2192005,114,0,1,East Carolina,UConn,Pirates,Huskies,4,4,2,7,-5,1363,UConn,2273,1073,0,Josh Carlton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UConn,6
2019-20,2020-02-29,2192005,120,0,1,East Carolina,UConn,Pirates,Huskies,4,4,2,7,-5,1363,UConn,2257,1057,16,James Bouknight misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,14.65,1182632,James Bouknight,NA,0,UConn,UConn,7
2019-20,2020-02-29,2192005,121,0,1,East Carolina,UConn,Pirates,Huskies,4,4,2,7,-5,1363,UConn,2257,1057,0,James Bouknight with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,7
2019-20,2020-02-29,2192005,122,0,1,East Carolina,UConn,Pirates,Huskies,4,4,2,7,-5,1363,UConn,2249,1049,8,James Bouknight misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1182632,James Bouknight,NA,0,UConn,UConn,7
2019-20,2020-02-29,2192005,123,0,1,East Carolina,UConn,Pirates,Huskies,4,4,2,7,-5,1391,East Carolina,2249,1049,0,J.J. Miles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,East Carolina,7
2019-20,2020-02-29,2192005,129,0,1,East Carolina,UConn,Pirates,Huskies,4,4,4,7,-3,1391,East Carolina,2237,1037,12,Tremont Robinson-White makes a jump shot from 8 feet out. Tristen Newton with the assist.,made,FALSE,FALSE,Jump Shot,26.1,13.349999999999994,1174872,Tremont Robinson-White,Tristen Newton,0,East Carolina,East Carolina,8
2019-20,2020-02-29,2192005,137,0,1,East Carolina,UConn,Pirates,Huskies,4,4,4,7,-3,1363,UConn,2237,1037,0,Shooting foul committed by Jalen Gaffney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,8
2019-20,2020-02-29,2192005,138,0,1,East Carolina,UConn,Pirates,Huskies,4,4,5,7,-2,1391,East Carolina,2237,1037,0,Tremont Robinson-White makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UConn,8
