season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-11,2180981,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kipper Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Alan Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tevian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Adrien Nunez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Zach Griffith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,2,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,5,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,2373,1173,27,Kofi Cockburn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175351,Kofi Cockburn,NA,0,Illinois,Michigan,1,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,9,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,2357,1157,16,Jon Teske misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,26.4,13.15,944809,Jon Teske,NA,0,Michigan,Michigan,2,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,10,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,2357,1157,0,Ayo Dosunmu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Illinois,2,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,11,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,2,0,2,1443,Illinois,2338,1138,19,Ayo Dosunmu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1133782,Ayo Dosunmu,NA,0,Illinois,Michigan,3,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,12,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,2,0,2,1498,Michigan,2317,1117,21,Trent Frazier steals the ball from Eli Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Illinois,4,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,14,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,2,0,2,1443,Illinois,2293,1093,24,Kofi Cockburn misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.700000000000003,19.450000000000003,1175351,Kofi Cockburn,NA,0,Illinois,Illinois,5,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,15,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,2,0,2,1443,Illinois,2293,1093,0,Ayo Dosunmu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,5,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,16,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,4,0,4,1443,Illinois,2289,1089,4,Ayo Dosunmu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1133782,Ayo Dosunmu,NA,0,Illinois,Michigan,5,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,17,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,4,2,2,1498,Michigan,2269,1069,20,Zavier Simpson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944807,Zavier Simpson,NA,0,Michigan,Illinois,6,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,19,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,4,2,2,1443,Illinois,2247,1047,22,Kofi Cockburn with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan,7,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,23,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,4,2,2,1498,Michigan,2244,1044,3,Franz Wagner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,20.35,1178131,Franz Wagner,NA,0,Michigan,Michigan,8,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,24,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,4,2,2,1443,Illinois,2244,1044,0,Trent Frazier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Illinois,8,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,26,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,4,2,2,1443,Illinois,2230,1030,14,Ayo Dosunmu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133782,Ayo Dosunmu,NA,0,Illinois,Illinois,9,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,27,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,4,2,2,1443,Illinois,2230,1030,0,Kofi Cockburn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,9,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,28,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,4,2,2,1443,Illinois,2226,1026,4,Kofi Cockburn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175351,Kofi Cockburn,NA,0,Illinois,Illinois,9,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,29,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,4,2,2,1498,Michigan,2226,1026,0,Franz Wagner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan,9,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,30,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,4,4,0,1498,Michigan,2220,1020,6,Franz Wagner makes a layup. Eli Brooks with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1178131,Franz Wagner,Eli Brooks,0,Michigan,Illinois,10,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,31,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,6,4,2,1443,Illinois,2200,1000,20,Giorgi Bezhanishvili makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,31.9,9.849999999999994,1133783,Giorgi Bezhanishvili,NA,0,Illinois,Michigan,11,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,32,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,6,6,0,1498,Michigan,2192,992,8,Franz Wagner makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1178131,Franz Wagner,NA,0,Michigan,Illinois,12,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,33,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,6,6,0,1443,Illinois,2180,980,12,Giorgi Bezhanishvili misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.9,29.049999999999997,1133783,Giorgi Bezhanishvili,NA,0,Illinois,Illinois,13,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,34,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,6,6,0,1443,Illinois,2180,980,0,Kofi Cockburn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,13,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,35,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,8,6,2,1443,Illinois,2160,960,20,Kofi Cockburn makes a layup. Giorgi Bezhanishvili with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175351,Kofi Cockburn,Giorgi Bezhanishvili,0,Illinois,Michigan,13,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,36,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,8,9,-1,1498,Michigan,2140,940,20,Jon Teske makes a 3-point jump shot from 24 feet out. Zavier Simpson with the assist.,made,FALSE,TRUE,Jump Shot,13.2,26.65,944809,Jon Teske,Zavier Simpson,0,Michigan,Illinois,14,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,37,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,8,9,-1,1443,Illinois,2119,919,21,Da'Monte Williams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,30.35,1061007,Da'Monte Williams,NA,0,Illinois,Illinois,15,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,38,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,8,9,-1,1498,Michigan,2119,919,0,Jon Teske with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan,15,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,39,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,8,11,-3,1498,Michigan,2107,907,12,Jon Teske makes a jump shot from 15 feet out. Zavier Simpson with the assist.,made,FALSE,FALSE,Jump Shot,25.5,20.05,944809,Jon Teske,Zavier Simpson,0,Michigan,Illinois,16,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,40,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,10,11,-1,1443,Illinois,2083,883,24,Giorgi Bezhanishvili makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.5,12.950000000000003,1133783,Giorgi Bezhanishvili,NA,0,Illinois,Michigan,17,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,41,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,10,13,-3,1498,Michigan,2056,856,27,Eli Brooks makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24,13.35,1067674,Eli Brooks,NA,0,Michigan,Illinois,18,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,43,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,10,13,-3,1443,Illinois,2044,844,12,Trent Frazier misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,25.049999999999997,1061001,Trent Frazier,NA,0,Illinois,Illinois,19,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
2019-20,2019-12-11,2180981,46,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,10,13,-3,NA,NA,2038,838,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Kipper Nichols,Trent Frazier,Alan Griffin,Tevian Jones,Zach Griffith,Zavier Simpson,Isaiah Livers,David DeJulius,Adrien Nunez,Colin Castleton
