season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-09,2172877,1,0,1,Rice,Penn,Owls,Quakers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,1,0,1,Rice,Penn,Owls,Quakers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tim Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,1,0,1,Rice,Penn,Owls,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Ryan Betley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,1,0,1,Rice,Penn,Owls,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - AJ Brodeur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,1,0,1,Rice,Penn,Owls,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Devon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,1,0,1,Rice,Penn,Owls,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Eddie Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,1,0,1,Rice,Penn,Owls,Quakers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Trey Murphy III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,1,0,1,Rice,Penn,Owls,Quakers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,1,0,1,Rice,Penn,Owls,Quakers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,1,0,1,Rice,Penn,Owls,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jordan Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,2,0,1,Rice,Penn,Owls,Quakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn,1,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,4.25,0,1,Rice,Penn,Owls,Quakers,4,4,0,3,-3,1568,Penn,2375,1175,25,Jordan Dingle makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8,21.25,1176575,Jordan Dingle,NA,0,Penn,Rice,1,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,5.375,0,1,Rice,Penn,Owls,Quakers,4,4,0,3,-3,1582,Rice,2375,1175,0,Tim Harrison misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950683,Tim Harrison,NA,0,Rice,Penn,2,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,5.9375,0,1,Rice,Penn,Owls,Quakers,4,4,0,3,-3,1582,Rice,2344,1144,31,Shooting foul committed by Ako Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Penn,3,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,6.5,0,1,Rice,Penn,Owls,Quakers,4,4,0,4,-4,1568,Penn,2344,1144,0,Devon Goodman makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Penn,3,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,8.75,0,1,Rice,Penn,Owls,Quakers,4,4,0,5,-5,1568,Penn,2344,1144,0,Devon Goodman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Rice,3,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,12.3125,0,1,Rice,Penn,Owls,Quakers,4,4,0,5,-5,1582,Rice,2344,1144,0,Drew Peterson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25,20.25,1134571,Drew Peterson,NA,0,Rice,Penn,4,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,15.875,0,1,Rice,Penn,Owls,Quakers,4,4,0,7,-7,1568,Penn,2317,1117,27,AJ Brodeur makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,953932,AJ Brodeur,NA,0,Penn,Rice,5,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,20.9375,0,1,Rice,Penn,Owls,Quakers,4,4,0,7,-7,1582,Rice,2317,1117,0,Chris Mullins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134572,Chris Mullins,NA,0,Rice,Rice,6,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,23.46875,0,1,Rice,Penn,Owls,Quakers,4,4,0,7,-7,1582,Rice,2317,1117,0,Chris Mullins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134572,Chris Mullins,NA,0,Rice,Penn,6,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,26,0,1,Rice,Penn,Owls,Quakers,4,4,0,9,-9,1568,Penn,2276,1076,41,AJ Brodeur makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.3,20.95,953932,AJ Brodeur,NA,0,Penn,Rice,7,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,26.75,0,1,Rice,Penn,Owls,Quakers,4,4,0,9,-9,1568,Penn,2239,1039,37,Shooting foul committed by Ryan Betley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,8,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,27.5,0,1,Rice,Penn,Owls,Quakers,4,4,1,9,-8,1582,Rice,2239,1039,0,Trey Murphy III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,8,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,29.75,0,1,Rice,Penn,Owls,Quakers,4,4,2,9,-7,1582,Rice,2239,1039,0,Trey Murphy III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Penn,8,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,40,0,1,Rice,Penn,Owls,Quakers,4,4,2,11,-9,1568,Penn,2238,1038,1,AJ Brodeur makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,953932,AJ Brodeur,NA,0,Penn,Rice,9,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,42,0,1,Rice,Penn,Owls,Quakers,4,4,4,11,-7,1582,Rice,2229,1029,9,Ako Adams makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,23.4,20.950000000000003,950679,Ako Adams,NA,0,Rice,Penn,10,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,44,0,1,Rice,Penn,Owls,Quakers,4,4,4,13,-9,1568,Penn,2213,1013,16,Eddie Scott makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1065764,Eddie Scott,NA,0,Penn,Rice,11,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-11-09,2172877,47,0,1,Rice,Penn,Owls,Quakers,4,4,4,13,-9,1568,Penn,2200,1000,13,Shooting foul committed by Eddie Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,12,NA,Ako Adams,Tim Harrison,Trey Murphy III,Drew Peterson,Chris Mullins,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
