season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-17,2181015,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Brandon Johns Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Franz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Toussaint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,2,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,5,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,2384,1184,16,Franz Wagner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,18.05,1178131,Franz Wagner,NA,0,Michigan,Michigan,1,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,6,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,2384,1184,0,Connor McCaffery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Iowa,1,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,7,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,2361,1161,23,Luka Garza misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,20.450000000000003,1061057,Luka Garza,NA,0,Iowa,Iowa,2,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,8,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,2361,1161,0,Franz Wagner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan,2,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
2019-20,2020-01-17,2181015,9,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,2349,1149,12,Eli Brooks misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,7.75,1067674,Eli Brooks,NA,0,Michigan,Michigan,3,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Zavier Simpson,Jon Teske,Eli Brooks,Brandon Johns Jr.,Franz Wagner
