season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-07,2180975,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Mike Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Mike Watkins,Lamar Stevens,Jamari Wheeler,Myreon Jones,Myles Dread
2019-20,2019-12-07,2180975,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Mike Watkins,Lamar Stevens,Jamari Wheeler,Myreon Jones,Myles Dread
2019-20,2019-12-07,2180975,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Mike Watkins,Lamar Stevens,Jamari Wheeler,Myreon Jones,Myles Dread
2019-20,2019-12-07,2180975,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Mike Watkins,Lamar Stevens,Jamari Wheeler,Myreon Jones,Myles Dread
2019-20,2019-12-07,2180975,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Mike Watkins,Lamar Stevens,Jamari Wheeler,Myreon Jones,Myles Dread
2019-20,2019-12-07,2180975,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Mike Watkins,Lamar Stevens,Jamari Wheeler,Myreon Jones,Myles Dread
2019-20,2019-12-07,2180975,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Mike Watkins,Lamar Stevens,Jamari Wheeler,Myreon Jones,Myles Dread
2019-20,2019-12-07,2180975,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Duane Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Mike Watkins,Lamar Stevens,Jamari Wheeler,Myreon Jones,Myles Dread
2019-20,2019-12-07,2180975,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Mike Watkins,Lamar Stevens,Jamari Wheeler,Myreon Jones,Myles Dread
2019-20,2019-12-07,2180975,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Mike Watkins,Lamar Stevens,Jamari Wheeler,Myreon Jones,Myles Dread
2019-20,2019-12-07,2180975,2,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1,NA,CJ Walker,Kyle Young,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Mike Watkins,Lamar Stevens,Jamari Wheeler,Myreon Jones,Myles Dread
