season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-21,2175711,1,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Alex Floresca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Lukas Kisunas,Bryce Wills,Spencer Jones,Alex Floresca,Braun Hartfield,Joey Calcaterra,Yauhen Massalski,Marion Humphrey
2019-20,2019-12-21,2175711,1,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Braun Hartfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Lukas Kisunas,Bryce Wills,Spencer Jones,Alex Floresca,Braun Hartfield,Joey Calcaterra,Yauhen Massalski,Marion Humphrey
2019-20,2019-12-21,2175711,1,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Lukas Kisunas,Bryce Wills,Spencer Jones,Alex Floresca,Braun Hartfield,Joey Calcaterra,Yauhen Massalski,Marion Humphrey
2019-20,2019-12-21,2175711,1,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Lukas Kisunas,Bryce Wills,Spencer Jones,Alex Floresca,Braun Hartfield,Joey Calcaterra,Yauhen Massalski,Marion Humphrey
2019-20,2019-12-21,2175711,1,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Joey Calcaterra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Lukas Kisunas,Bryce Wills,Spencer Jones,Alex Floresca,Braun Hartfield,Joey Calcaterra,Yauhen Massalski,Marion Humphrey
2019-20,2019-12-21,2175711,1,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Yauhen Massalski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Lukas Kisunas,Bryce Wills,Spencer Jones,Alex Floresca,Braun Hartfield,Joey Calcaterra,Yauhen Massalski,Marion Humphrey
2019-20,2019-12-21,2175711,1,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Lukas Kisunas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Lukas Kisunas,Bryce Wills,Spencer Jones,Alex Floresca,Braun Hartfield,Joey Calcaterra,Yauhen Massalski,Marion Humphrey
2019-20,2019-12-21,2175711,1,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Bryce Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Lukas Kisunas,Bryce Wills,Spencer Jones,Alex Floresca,Braun Hartfield,Joey Calcaterra,Yauhen Massalski,Marion Humphrey
2019-20,2019-12-21,2175711,1,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Marion Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Lukas Kisunas,Bryce Wills,Spencer Jones,Alex Floresca,Braun Hartfield,Joey Calcaterra,Yauhen Massalski,Marion Humphrey
2019-20,2019-12-21,2175711,1,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Lukas Kisunas,Bryce Wills,Spencer Jones,Alex Floresca,Braun Hartfield,Joey Calcaterra,Yauhen Massalski,Marion Humphrey
