season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-29,2172699,1,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172699,1,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172699,1,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172699,1,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172699,1,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Koby McEwen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172699,1,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172699,1,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Brendan Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172699,1,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172699,1,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172699,1,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Onyeka Okongwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172699,2,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2019-20,2019-11-29,2172699,6,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,1484,Marquette,2381,1181,19,Shooting foul committed by Theo John.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,1
2019-20,2019-11-29,2172699,7,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,0,0,1669,USC,2381,1181,0,Onyeka Okongwu misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,1
2019-20,2019-11-29,2172699,9,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,1,-1,1669,USC,2381,1181,0,Onyeka Okongwu makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Marquette,1
2019-20,2019-11-29,2172699,11,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,1,-1,1484,Marquette,2370,1170,11,Theo John misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060402,Theo John,NA,0,Marquette,Marquette,2
2019-20,2019-11-29,2172699,12,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,1,-1,1669,USC,2370,1170,0,Ethan Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,USC,2
2019-20,2019-11-29,2172699,13,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,0,3,-3,1669,USC,2362,1162,8,Ethan Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1185363,Ethan Anderson,NA,0,USC,Marquette,3
2019-20,2019-11-29,2172699,14,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,2,3,-1,1484,Marquette,2345,1145,17,Markus Howard makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,33.8,21.849999999999994,922379,Markus Howard,NA,0,Marquette,USC,4
2019-20,2019-11-29,2172699,16,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,2,3,-1,1669,USC,2321,1121,24,Offensive foul committed by Nick Rakocevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
2019-20,2019-11-29,2172699,17,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,2,3,-1,1669,USC,2321,1121,0,Nick Rakocevic with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Marquette,5
2019-20,2019-11-29,2172699,24,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,2,3,-1,1669,USC,2316,1116,5,Personal foul committed by Jonah Mathews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,6
2019-20,2019-11-29,2172699,26,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,2,3,-1,1484,Marquette,2304,1104,12,Ethan Anderson steals the ball from Theo John.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,USC,6
2019-20,2019-11-29,2172699,28,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,2,3,-1,1669,USC,2298,1098,6,Elijah Weaver misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135157,Elijah Weaver,NA,0,USC,USC,7
2019-20,2019-11-29,2172699,29,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,2,3,-1,1484,Marquette,2298,1098,0,Brendan Bailey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Marquette,7
2019-20,2019-11-29,2172699,33,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,2,3,-1,1669,USC,2291,1091,7,Shooting foul committed by Onyeka Okongwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,8
2019-20,2019-11-29,2172699,34,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,2,3,-1,1484,Marquette,2291,1091,0,Sacar Anim misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,8
2019-20,2019-11-29,2172699,36,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,3,0,1484,Marquette,2291,1091,0,Sacar Anim makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,USC,8
2019-20,2019-11-29,2172699,38,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,5,-2,1669,USC,2274,1074,17,Nick Rakocevic makes a layup. Onyeka Okongwu with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,946803,Nick Rakocevic,Onyeka Okongwu,0,USC,Marquette,9
2019-20,2019-11-29,2172699,39,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,5,-2,1484,Marquette,2261,1061,13,Markus Howard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,30.35,922379,Markus Howard,NA,0,Marquette,Marquette,10
2019-20,2019-11-29,2172699,40,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,5,-2,1669,USC,2261,1061,0,Elijah Weaver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,USC,10
2019-20,2019-11-29,2172699,44,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,5,-2,1484,Marquette,2255,1055,6,Shooting foul committed by Sacar Anim.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,11
2019-20,2019-11-29,2172699,45,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,6,-3,1669,USC,2255,1055,0,Elijah Weaver makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,11
2019-20,2019-11-29,2172699,46,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,6,-3,1669,USC,2255,1055,0,Elijah Weaver misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,11
2019-20,2019-11-29,2172699,47,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,6,-3,1484,Marquette,2255,1055,0,Brendan Bailey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Marquette,11
2019-20,2019-11-29,2172699,51,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,6,-3,1484,Marquette,2244,1044,11,Offensive foul committed by Markus Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,12
2019-20,2019-11-29,2172699,52,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,6,-3,1484,Marquette,2244,1044,0,Markus Howard with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,USC,12
2019-20,2019-11-29,2172699,55,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,6,-3,1669,USC,2237,1037,7,Ethan Anderson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,12.25,1185363,Ethan Anderson,NA,0,USC,USC,13
2019-20,2019-11-29,2172699,56,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,6,-3,1669,USC,2237,1037,0,Ethan Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,13
2019-20,2019-11-29,2172699,61,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,6,-3,1669,USC,2230,1030,7,Offensive foul committed by Ethan Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,13
2019-20,2019-11-29,2172699,62,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,3,6,-3,1669,USC,2230,1030,0,Ethan Anderson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Marquette,13
2019-20,2019-11-29,2172699,64,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,5,6,-1,1484,Marquette,2219,1019,11,Theo John makes a layup. Markus Howard with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1060402,Theo John,Markus Howard,0,Marquette,USC,14
2019-20,2019-11-29,2172699,65,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,5,6,-1,1669,USC,2200,1000,19,Jonah Mathews misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,946798,Jonah Mathews,NA,0,USC,USC,15
2019-20,2019-11-29,2172699,66,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,5,6,-1,1484,Marquette,2200,1000,0,Markus Howard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Marquette,15
2019-20,2019-11-29,2172699,67,1,1,Marquette,USC,Golden Eagles,Trojans,4,4,5,6,-1,1484,Marquette,2190,990,10,Brendan Bailey misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.100000000000001,8.549999999999997,1134631,Brendan Bailey,NA,0,Marquette,Marquette,16
