season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-15,2191222,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jonathan Laurent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Thomas Dziagwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jericho Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kamaka Hepa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,2,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,11,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,2376,1176,24,Thomas Dziagwa with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,1,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,13,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1651,Texas,2352,1152,24,Jericho Sims makes a layup. Matt Coleman III with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1071933,Jericho Sims,Matt Coleman III,0,Texas,Oklahoma State,2,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,14,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1559,Oklahoma State,2329,1129,23,Cameron McGriff misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.2999999999999972,4.650000000000006,944246,Cameron McGriff,NA,0,Oklahoma State,Oklahoma State,3,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,15,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1651,Texas,2329,1129,0,Jericho Sims with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,3,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,16,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1651,Texas,2319,1119,10,Matt Coleman III misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1071925,Matt Coleman III,NA,0,Texas,Texas,4,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,17,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1559,Oklahoma State,2319,1119,0,Cameron McGriff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,4,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
2019-20,2020-01-15,2191222,18,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1559,Oklahoma State,2310,1110,9,Cameron McGriff misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944246,Cameron McGriff,NA,0,Oklahoma State,Oklahoma State,5,NA,Jonathan Laurent,Thomas Dziagwa,Cameron McGriff,Lindy Waters III,Isaac Likekele,Matt Coleman III,Jase Febres,Jericho Sims,Courtney Ramey,Kamaka Hepa
