season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-08,2188122,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188122,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jaylen Sebree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188122,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188122,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188122,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,"Starting Lineup - Antonio Daye, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188122,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Devon Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188122,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alejandro Ralat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188122,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dimon Carrigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188122,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Blake Furcron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188122,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lovett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188122,2,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2019-20,2020-02-08,2188122,6,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,3,-3,1409,FIU,2372,1172,28,Trejon Jacob makes a 3-point jump shot from 24 feet out. Isaiah Banks with the assist.,made,FALSE,TRUE,Jump Shot,20,28.25,1062500,Trejon Jacob,Isaiah Banks,0,FIU,Florida Atlantic,1
2019-20,2020-02-08,2188122,16,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,3,-3,1415,Florida Atlantic,2357,1157,15,Richardson Maitre misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,28.25,1134297,Richardson Maitre,NA,0,Florida Atlantic,Florida Atlantic,2
2019-20,2020-02-08,2188122,17,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,3,-3,1415,Florida Atlantic,2357,1157,0,Aleksandar Zecevic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2
2019-20,2020-02-08,2188122,19,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,3,-1,1415,Florida Atlantic,2343,1143,14,Aleksandar Zecevic makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26.6,15.150000000000006,1134296,Aleksandar Zecevic,NA,0,Florida Atlantic,FIU,2
2019-20,2020-02-08,2188122,21,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,3,-1,1415,Florida Atlantic,2333,1133,10,Personal foul committed by Jailyn Ingram.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,3
2019-20,2020-02-08,2188122,22,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,3,-1,1409,FIU,2333,1133,0,Trejon Jacob with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Florida Atlantic,3
2019-20,2020-02-08,2188122,23,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,4,3,1,1415,Florida Atlantic,2318,1118,15,Richardson Maitre makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134297,Richardson Maitre,NA,0,Florida Atlantic,FIU,4
