season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-15,2192129,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,David Collins,Madut Akec,Xavier Castaneda,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-02-15,2192129,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,David Collins,Madut Akec,Xavier Castaneda,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-02-15,2192129,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,David Collins,Madut Akec,Xavier Castaneda,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-02-15,2192129,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,David Collins,Madut Akec,Xavier Castaneda,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-02-15,2192129,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,David Collins,Madut Akec,Xavier Castaneda,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-02-15,2192129,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,David Collins,Madut Akec,Xavier Castaneda,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-02-15,2192129,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Madut Akec,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,David Collins,Madut Akec,Xavier Castaneda,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-02-15,2192129,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,David Collins,Madut Akec,Xavier Castaneda,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-02-15,2192129,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Emmanuel Ugboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,David Collins,Madut Akec,Xavier Castaneda,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-02-15,2192129,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Xavier Castaneda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,David Collins,Madut Akec,Xavier Castaneda,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
2019-20,2020-02-15,2192129,2,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Laquincy Rideau,Michael Durr,David Collins,Madut Akec,Xavier Castaneda,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Emmanuel Ugboh
