season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-03,2187416,1,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Derrick Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2187416,1,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2187416,1,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2187416,1,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Nazeer Bostick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2187416,1,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Josh Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2187416,1,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2187416,1,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2187416,1,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Fousseyni Drame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2187416,1,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Doug Edert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2187416,1,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Matthew Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2187416,2,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Peter's,1
2019-20,2019-12-03,2187416,8,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1625,Saint Peter's,2395,1195,5,Offensive foul committed by Matthew Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Saint Peter's,1
2019-20,2019-12-03,2187416,9,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1625,Saint Peter's,2395,1195,0,Matthew Lee with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,St. John's,1
2019-20,2019-12-03,2187416,37,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1618,St. John's,2368,1168,27,Mustapha Heron misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,29.450000000000003,947244,Mustapha Heron,NA,0,St. John's,St. John's,2
2019-20,2019-12-03,2187416,38,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1625,Saint Peter's,2368,1168,0,Fousseyni Drame with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Saint Peter's,2
2019-20,2019-12-03,2187416,64,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1625,Saint Peter's,2343,1143,25,Derrick Woods misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,12.65,889769,Derrick Woods,NA,0,Saint Peter's,Saint Peter's,3
2019-20,2019-12-03,2187416,65,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,0,0,0,1618,St. John's,2343,1143,0,Julian Champagnie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,St. John's,3
2019-20,2019-12-03,2187416,74,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,3,0,3,1618,St. John's,2335,1135,8,Julian Champagnie makes a 3-point jump shot from 24 feet out. Josh Roberts with the assist.,made,FALSE,TRUE,Jump Shot,22.4,29.349999999999994,1176070,Julian Champagnie,Josh Roberts,0,St. John's,Saint Peter's,4
2019-20,2019-12-03,2187416,98,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,3,0,3,1625,Saint Peter's,2312,1112,23,Doug Edert misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,18.75,1193166,Doug Edert,NA,0,Saint Peter's,Saint Peter's,5
2019-20,2019-12-03,2187416,99,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,3,0,3,1618,St. John's,2312,1112,0,Julian Champagnie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,St. John's,5
2019-20,2019-12-03,2187416,109,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,3,0,3,1618,St. John's,2303,1103,9,Mustapha Heron misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,947244,Mustapha Heron,NA,0,St. John's,St. John's,6
2019-20,2019-12-03,2187416,110,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,3,0,3,1625,Saint Peter's,2303,1103,0,Nazeer Bostick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Saint Peter's,6
2019-20,2019-12-03,2187416,117,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,3,0,3,1625,Saint Peter's,2299,1099,4,LJ Figueroa steals the ball from Nazeer Bostick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,St. John's,7
2019-20,2019-12-03,2187416,128,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,5,0,5,1618,St. John's,2289,1089,10,LJ Figueroa makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134662,LJ Figueroa,NA,0,St. John's,Saint Peter's,8
2019-20,2019-12-03,2187416,138,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,5,0,5,1625,Saint Peter's,2280,1080,9,Doug Edert with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,St. John's,9
2019-20,2019-12-03,2187416,152,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,5,0,5,1618,St. John's,2267,1067,13,Nick Rutherford with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Saint Peter's,10
2019-20,2019-12-03,2187416,180,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,5,2,3,1625,Saint Peter's,2240,1040,27,Matthew Lee makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1193168,Matthew Lee,NA,0,Saint Peter's,St. John's,11
2019-20,2019-12-03,2187416,200,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,8,2,6,1618,St. John's,2221,1021,19,LJ Figueroa makes a 3-point jump shot from 23 feet out. Julian Champagnie with the assist.,made,FALSE,TRUE,Jump Shot,6.200000000000003,18.25,1134662,LJ Figueroa,Julian Champagnie,0,St. John's,Saint Peter's,12
2019-20,2019-12-03,2187416,214,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,8,2,6,1625,Saint Peter's,2210,1010,11,Doug Edert misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,30.85,1193166,Doug Edert,NA,0,Saint Peter's,Saint Peter's,13
2019-20,2019-12-03,2187416,215,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,8,2,6,1625,Saint Peter's,2210,1010,0,Derrick Woods with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Saint Peter's,13
2019-20,2019-12-03,2187416,225,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,8,4,4,1625,Saint Peter's,2201,1001,9,Derrick Woods makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,889769,Derrick Woods,NA,0,Saint Peter's,St. John's,13
2019-20,2019-12-03,2187416,235,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,8,4,4,1625,Saint Peter's,2198,998,3,Personal foul committed by Matthew Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,14
2019-20,2019-12-03,2187416,236,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,8,4,4,1618,St. John's,2198,998,0,LJ Figueroa misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,12.25,1134662,LJ Figueroa,NA,0,St. John's,St. John's,14
2019-20,2019-12-03,2187416,237,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,8,4,4,1625,Saint Peter's,2198,998,0,Quinn Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Saint Peter's,14
2019-20,2019-12-03,2187416,261,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,8,4,4,1625,Saint Peter's,2175,975,23,Aaron Estrada misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,11.75,1193167,Aaron Estrada,NA,0,Saint Peter's,Saint Peter's,15
2019-20,2019-12-03,2187416,262,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,8,4,4,1618,St. John's,2175,975,0,LJ Figueroa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,St. John's,15
2019-20,2019-12-03,2187416,270,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,11,4,7,1618,St. John's,2168,968,7,Julian Champagnie makes a 3-point jump shot from 25 feet out. LJ Figueroa with the assist.,made,FALSE,TRUE,Jump Shot,9.399999999999999,24.75,1176070,Julian Champagnie,LJ Figueroa,0,St. John's,Saint Peter's,16
2019-20,2019-12-03,2187416,302,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,11,4,7,1618,St. John's,2139,939,29,Personal foul committed by Mustapha Heron.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Saint Peter's,17
2019-20,2019-12-03,2187416,303,0,1,St. John's,Saint Peter's,Red Storm,Peacocks,4,4,11,4,7,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
