season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-21,2187278,1,0,1,Kansas State,Saint Louis,Wildcats,Billikens,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.
2019-20,2019-12-21,2187278,1,0,1,Kansas State,Saint Louis,Wildcats,Billikens,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cartier Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.
2019-20,2019-12-21,2187278,1,0,1,Kansas State,Saint Louis,Wildcats,Billikens,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.
2019-20,2019-12-21,2187278,1,0,1,Kansas State,Saint Louis,Wildcats,Billikens,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.
2019-20,2019-12-21,2187278,1,0,1,Kansas State,Saint Louis,Wildcats,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordan Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.
2019-20,2019-12-21,2187278,1,0,1,Kansas State,Saint Louis,Wildcats,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Hasahn French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.
2019-20,2019-12-21,2187278,1,0,1,Kansas State,Saint Louis,Wildcats,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Demarius Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.
2019-20,2019-12-21,2187278,1,0,1,Kansas State,Saint Louis,Wildcats,Billikens,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Antonio Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.
2019-20,2019-12-21,2187278,1,0,1,Kansas State,Saint Louis,Wildcats,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.
2019-20,2019-12-21,2187278,1,0,1,Kansas State,Saint Louis,Wildcats,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Jordan Goodwin,Hasahn French,Demarius Jacobs,Yuri Collins,Jimmy Bell Jr.
